secs,km,power,hr,cad,alt
0,0,,129,,158.6
1,0.0032975,,129.75,,158.5
2,0.006595,,130.5,,158.4
3,0.0098925,,131.25,,158.3
4,0.01319,,132,,158.2
5,0.0166033,,131.667,,158.2
6,0.0200167,,131.333,,158.2
7,0.02343,,131,,158.2
8,0.0267533,,131.167,,158.2
9,0.0300767,,131.333,,158.2
10,0.0334,,131.5,,158.2
11,0.0367233,,131.667,,158.2
12,0.0400467,,131.833,,158.2
13,0.04337,,132,,158.2
14,0.04684,,132,,157.8
15,0.05029,,131,,157.4
16,0.05369,,128,,157.2
17,0.0572533,,127,,157.067
18,0.0608167,,126,,156.933
19,0.06438,,125,,156.8
20,0.068056,,124.8,,157.16
21,0.071732,,124.6,,157.52
22,0.075408,,124.4,,157.88
23,0.079084,,124.2,,158.24
24,0.08276,,124,,158.6
25,0.0861083,,124.167,,158.6
26,0.0894567,,124.333,,158.6
27,0.092805,,124.5,,158.6
28,0.0961533,,124.667,,158.6
29,0.0995017,,124.833,,158.6
30,0.10285,,125,,158.6
31,0.10591,,123.5,,158.2
32,0.10897,,122,,157.8
33,0.111885,,122,,157.6
34,0.1148,,122,,157.4
35,0.11761,,120,,157.5
36,0.12042,,118,,157.6
37,0.1235,,121,,158.2
38,0.12685,,120,,158.6
39,0.130553,,120,,158.867
40,0.134257,,120,,159.133
41,0.13796,,120,,159.4
42,0.141875,,121,,159.5
43,0.14579,,122,,159.6
44,0.149887,,122,,159.55
45,0.153985,,122,,159.5
46,0.158082,,122,,159.45
47,0.16218,,122,,159.4
48,0.16598,,122.333,,159.233
49,0.16978,,122.667,,159.067
50,0.17358,,123,,158.9
51,0.17738,,123.333,,158.733
52,0.18118,,123.667,,158.567
53,0.18498,,124,,158.4
54,0.18894,,125,,158
55,0.19276,,122,,157.8
56,0.196722,,121.667,,157.733
57,0.200683,,121.333,,157.667
58,0.204645,,121,,157.6
59,0.208607,,120.667,,157.533
60,0.212568,,120.333,,157.467
61,0.21653,,120,,157.4
62,0.220223,,119.667,,157.733
63,0.223917,,119.333,,158.067
64,0.22761,,119,,158.4
65,0.231194,,119.4,,158.56
66,0.234778,,119.8,,158.72
67,0.238362,,120.2,,158.88
68,0.241946,,120.6,,159.04
69,0.24553,,121,,159.2
70,0.24923,,122,,159.4
71,0.252992,,122,,159.15
72,0.256755,,122,,158.9
73,0.260518,,122,,158.65
74,0.26428,,122,,158.4
75,0.26775,,122,,158.2
76,0.271978,,121.8,,158.08
77,0.276206,,121.6,,157.96
78,0.280434,,121.4,,157.84
79,0.284662,,121.2,,157.72
80,0.28889,,121,,157.6
81,0.29308,,122,,157.4
82,0.297004,,122,,157.52
83,0.300928,,122,,157.64
84,0.304852,,122,,157.76
85,0.308776,,122,,157.88
86,0.3127,,122,,158
87,0.31596,,121,,158.05
88,0.31922,,120,,158.1
89,0.32248,,119,,158.15
90,0.32574,,118,,158.2
91,0.32928,,117,,158.2
92,0.332722,,117,,158
93,0.336164,,117,,157.8
94,0.339606,,117,,157.6
95,0.343048,,117,,157.4
96,0.34649,,117,,157.2
97,0.34991,,118,,157.2
98,0.353278,,118,,157.233
99,0.356647,,118,,157.267
100,0.360015,,118,,157.3
101,0.363383,,118,,157.333
102,0.366752,,118,,157.367
103,0.37012,,118,,157.4
104,0.37335,,119,,157.6
105,0.37657,,119,,157.68
106,0.37979,,119,,157.76
107,0.38301,,119,,157.84
108,0.38623,,119,,157.92
109,0.38945,,119,,158
110,0.392733,,119,,157.967
111,0.396017,,119,,157.933
112,0.3993,,119,,157.9
113,0.402583,,119,,157.867
114,0.405867,,119,,157.833
115,0.40915,,119,,157.8
116,0.412555,,119.5,,157.7
117,0.41596,,120,,157.6
118,0.41977,,119,,158.6
119,0.42322,,119.5,,158.567
120,0.42667,,120,,158.533
121,0.43012,,120.5,,158.5
122,0.43357,,121,,158.467
123,0.43702,,121.5,,158.433
124,0.44047,,122,,158.4
125,0.44391,,122.5,,158.2
126,0.44735,,123,,158
127,0.45081,,122.667,,157.933
128,0.45427,,122.333,,157.867
129,0.45773,,122,,157.8
130,0.46119,,121.667,,157.733
131,0.46465,,121.333,,157.667
132,0.46811,,121,,157.6
133,0.47161,,121,,157
134,0.4752,,121.75,,156.9
135,0.47879,,122.5,,156.8
136,0.48238,,123.25,,156.7
137,0.48597,,124,,156.6
138,0.48959,,124.5,,156.9
139,0.49321,,125,,157.2
140,0.49689,,124.8,,157.04
141,0.50057,,124.6,,156.88
142,0.50425,,124.4,,156.72
143,0.50793,,124.2,,156.56
144,0.51161,,124,,156.4
145,0.51502,,124,,156.36
146,0.51843,,124,,156.32
147,0.52184,,124,,156.28
148,0.52525,,124,,156.24
149,0.52866,,124,,156.2
150,0.532237,,123.667,,156.267
151,0.535813,,123.333,,156.333
152,0.53939,,123,,156.4
153,0.542967,,122.667,,156.467
154,0.546543,,122.333,,156.533
155,0.55012,,122,,156.6
156,0.554493,,123.333,,156.6
157,0.558867,,124.667,,156.6
158,0.56324,,126,,156.6
159,0.567707,,126,,156.4
160,0.572173,,126,,156.2
161,0.57664,,126,,156
162,0.58049,,127,,155.8
163,0.584245,,126.833,,155.9
164,0.588,,126.667,,156
165,0.591755,,126.5,,156.1
166,0.59551,,126.333,,156.2
167,0.599265,,126.167,,156.3
168,0.60302,,126,,156.4
169,0.606637,,125.667,,156.6
170,0.610253,,125.333,,156.8
171,0.61387,,125,,157
172,0.617487,,124.667,,157.2
173,0.621103,,124.333,,157.4
174,0.62472,,124,,157.6
175,0.62815,,124,,157.6
176,0.631893,,124.75,,157.4
177,0.635635,,125.5,,157.2
178,0.639378,,126.25,,157
179,0.64312,,127,,156.8
180,0.64681,,126.333,,156.867
181,0.6505,,125.667,,156.933
182,0.65419,,125,,157
183,0.657877,,125,,156.867
184,0.661563,,125,,156.733
185,0.66525,,125,,156.6
186,0.66947,,125,,156.7
187,0.67369,,125,,156.8
188,0.677165,,125.333,,156.9
189,0.68064,,125.667,,157
190,0.684115,,126,,157.1
191,0.68759,,126.333,,157.2
192,0.691065,,126.667,,157.3
193,0.69454,,127,,157.4
194,0.698365,,127.5,,157.5
195,0.70219,,128,,157.6
196,0.705997,,127.667,,157.6
197,0.709803,,127.333,,157.6
198,0.71361,,127,,157.6
199,0.717348,,126.833,,157.7
200,0.721087,,126.667,,157.8
201,0.724825,,126.5,,157.9
202,0.728563,,126.333,,158
203,0.732302,,126.167,,158.1
204,0.73604,,126,,158.2
205,0.74002,,127,,157.1
206,0.744,,128,,156
207,0.74807,,129,,157.2
208,0.75208,,130,,156
209,0.75583,,131,,156.4
210,0.759303,,131.667,,156.933
211,0.762777,,132.333,,157.467
212,0.76625,,133,,158
213,0.76991,,133,,157.2
214,0.773366,,132.8,,157.24
215,0.776822,,132.6,,157.28
216,0.780278,,132.4,,157.32
217,0.783734,,132.2,,157.36
218,0.78719,,132,,157.4
219,0.790583,,131.667,,157.333
220,0.793977,,131.333,,157.267
221,0.79737,,131,,157.2
222,0.800743,,131.333,,157.867
223,0.804117,,131.667,,158.533
224,0.80749,,132,,159.2
225,0.81105,,132,,157.8
226,0.81504,,132,,159.6
227,0.8195,,132,,158
228,0.82386,,131,,159.2
229,0.82827,,131,,159.3
230,0.83268,,131,,159.4
231,0.837052,,131,,159.1
232,0.841425,,131,,158.8
233,0.845797,,131,,158.5
234,0.85017,,131,,158.2
235,0.85473,,131,,160.6
236,0.85914,,131,,161.2
237,0.86355,,131,,161.8
238,0.867795,,130,,161.8
239,0.87204,,129,,161.8
240,0.876348,,129.4,,161.8
241,0.880656,,129.8,,161.8
242,0.884964,,130.2,,161.8
243,0.889272,,130.6,,161.8
244,0.89358,,131,,161.8
245,0.89788,,133,,162
246,0.90247,,136,,162
247,0.907157,,137,,161.8
248,0.911843,,138,,161.6
249,0.91653,,139,,161.4
250,0.92133,,138,,161
251,0.926,,137.5,,160.9
252,0.93067,,137,,160.8
253,0.935053,,137,,160.8
254,0.939437,,137,,160.8
255,0.94382,,137,,160.8
256,0.947933,,138,,160.933
