secs,km,power,hr,cad,alt
0,0,,108,,1.6
1,0.00395,,110,,1.4
2,0.00781,,113,,1
3,0.01165,,113,,0.4
4,0.0156275,,114,,0.45
5,0.019605,,115,,0.5
6,0.0235825,,116,,0.55
7,0.02756,,117,,0.6
8,0.031165,,119,,0.5
9,0.03477,,121,,0.4
10,0.038555,,121.5,,0.4
11,0.04234,,122,,0.4
12,0.046125,,122.5,,0.4
13,0.04991,,123,,0.4
14,0.05374,,123.667,,0
15,0.05757,,124.333,,-0.4
16,0.0614,,125,,-0.8
17,0.0649125,,125.5,,-0.75
18,0.068425,,126,,-0.7
19,0.0719375,,126.5,,-0.65
20,0.07545,,127,,-0.6
21,0.07886,,131,,-0.6
22,0.0824133,,130,,-0.733333
23,0.0859667,,129,,-0.866667
24,0.08952,,128,,-1
25,0.093075,,127,,-1
26,0.09663,,126,,-1
27,0.10056,,126,,-1.12
28,0.10449,,126,,-1.24
29,0.10842,,126,,-1.36
30,0.11235,,126,,-1.48
31,0.11628,,126,,-1.6
32,0.12057,,127,,-1.8
33,0.124584,,127.2,,-1.84
34,0.128598,,127.4,,-1.88
35,0.132612,,127.6,,-1.92
36,0.136626,,127.8,,-1.96
37,0.14064,,128,,-2
38,0.144425,,129.5,,-2.1
39,0.14821,,131,,-2.2
40,0.151985,,130.75,,-2.35
41,0.15576,,130.5,,-2.5
42,0.159535,,130.25,,-2.65
43,0.16331,,130,,-2.8
44,0.167105,,130.5,,-2.4
45,0.1709,,131,,-2
46,0.17461,,130,,-1.6
47,0.178172,,129.8,,-1.6
48,0.181734,,129.6,,-1.6
49,0.185296,,129.4,,-1.6
50,0.188858,,129.2,,-1.6
51,0.19242,,129,,-1.6
52,0.196122,,129.167,,-1.56667
53,0.199823,,129.333,,-1.53333
54,0.203525,,129.5,,-1.5
55,0.207227,,129.667,,-1.46667
56,0.210928,,129.833,,-1.43333
57,0.21463,,130,,-1.4
58,0.217988,,130.667,,-1.4
59,0.221347,,131.333,,-1.4
60,0.224705,,132,,-1.4
61,0.228063,,132.667,,-1.4
62,0.231422,,133.333,,-1.4
63,0.23478,,134,,-1.4
64,0.238273,,135,,-1.46667
65,0.241767,,136,,-1.53333
66,0.24526,,137,,-1.6
67,0.248915,,137.167,,-1.76667
68,0.25257,,137.333,,-1.93333
69,0.256225,,137.5,,-2.1
70,0.25988,,137.667,,-2.26667
71,0.263535,,137.833,,-2.43333
72,0.26719,,138,,-2.6
73,0.270575,,138,,-2.4
74,0.27396,,138,,-2.2
75,0.277345,,138,,-2
76,0.28073,,138,,-1.8
77,0.284115,,138,,-1.6
78,0.2875,,138,,-1.4
79,0.291073,,138,,-1.4
80,0.294647,,138,,-1.4
81,0.29822,,138,,-1.4
82,0.301793,,138,,-1.4
83,0.305367,,138,,-1.4
84,0.30894,,138,,-1.4
85,0.312545,,139,,-1.5
86,0.31615,,140,,-1.6
87,0.319598,,139.667,,-1.7
88,0.323047,,139.333,,-1.8
89,0.326495,,139,,-1.9
90,0.329943,,138.667,,-2
91,0.333392,,138.333,,-2.1
92,0.33684,,138,,-2.2
93,0.340248,,138.4,,-2.28
94,0.343656,,138.8,,-2.36
95,0.347064,,139.2,,-2.44
96,0.350472,,139.6,,-2.52
97,0.35388,,140,,-2.6
98,0.35737,,140,,-2.6
99,0.36086,,140,,-2.6
100,0.364525,,140.167,,-2.5
101,0.36819,,140.333,,-2.4
102,0.371855,,140.5,,-2.3
103,0.37552,,140.667,,-2.2
104,0.379185,,140.833,,-2.1
105,0.38285,,141,,-2
106,0.38619,,142,,-2
107,0.38953,,143,,-2
108,0.3929,,143,,-1.6
109,0.39619,,142,,-1.66667
110,0.39948,,141,,-1.73333
111,0.40277,,140,,-1.8
112,0.406327,,140.333,,-1.73333
113,0.409883,,140.667,,-1.66667
114,0.41344,,141,,-1.6
115,0.417493,,141.25,,-1.9
116,0.421545,,141.5,,-2.2
117,0.425597,,141.75,,-2.5
118,0.42965,,142,,-2.8
119,0.43341,,144,,-3.4
120,0.4373,,143.4,,-3.36
121,0.44119,,142.8,,-3.32
122,0.44508,,142.2,,-3.28
123,0.44897,,141.6,,-3.24
124,0.45286,,141,,-3.2
125,0.456347,,141.667,,-2.73333
126,0.459833,,142.333,,-2.26667
127,0.46332,,143,,-1.8
128,0.466923,,143.75,,-1.65
129,0.470525,,144.5,,-1.5
130,0.474128,,145.25,,-1.35
131,0.47773,,146,,-1.2
132,0.481653,,146.667,,-1.13333
133,0.485577,,147.333,,-1.06667
134,0.4895,,148,,-1
135,0.493494,,147.4,,-1.16
136,0.497488,,146.8,,-1.32
137,0.501482,,146.2,,-1.48
138,0.505476,,145.6,,-1.64
139,0.50947,,145,,-1.8
140,0.513407,,144.667,,-1.86667
141,0.517343,,144.333,,-1.93333
142,0.52128,,144,,-2
143,0.52507,,144,,-2.08
144,0.52886,,144,,-2.16
145,0.53265,,144,,-2.24
146,0.53644,,144,,-2.32
147,0.54023,,144,,-2.4
148,0.544187,,144.5,,-2.4
149,0.548145,,145,,-2.4
150,0.552102,,145.5,,-2.4
151,0.55606,,146,,-2.4
152,0.56005,,143,,-2.4
153,0.564113,,142,,-2.53333
154,0.568177,,141,,-2.66667
155,0.57224,,140,,-2.8
156,0.57647,,136,,-2.8
157,0.58077,,134,,-3
158,0.58494,,133.5,,-3.4
159,0.58911,,133,,-3.8
160,0.59313,,133,,-4.4
161,0.59715,,133,,-5
162,0.601215,,133,,-5.2
163,0.60528,,133,,-5.4
164,0.609282,,133,,-5.23333
165,0.613283,,133,,-5.06667
166,0.617285,,133,,-4.9
167,0.621287,,133,,-4.73333
168,0.625288,,133,,-4.56667
169,0.62929,,133,,-4.4
170,0.633335,,132.5,,-4.1
171,0.63738,,132,,-3.8
172,0.641277,,132.5,,-3.7
173,0.645175,,133,,-3.6
174,0.649072,,133.5,,-3.5
175,0.65297,,134,,-3.4
176,0.656025,,134,,-3.4
177,0.65908,,134,,-3.4
178,0.662135,,134,,-3.4
179,0.66519,,134,,-3.4
180,0.669045,,134.25,,-3.65
181,0.6729,,134.5,,-3.9
182,0.676755,,134.75,,-4.15
183,0.68061,,135,,-4.4
184,0.685053,,135,,-4.4
185,0.689497,,135,,-4.4
186,0.69394,,135,,-4.4
187,0.698193,,136,,-4.26667
188,0.702447,,137,,-4.13333
189,0.7067,,138,,-4
190,0.710475,,139.5,,-4
191,0.71425,,141,,-4
192,0.71814,,138,,-3.6
193,0.722084,,137.6,,-3.56
194,0.726028,,137.2,,-3.52
195,0.729972,,136.8,,-3.48
196,0.733916,,136.4,,-3.44
197,0.73786,,136,,-3.4
198,0.741773,,136,,-3.4
199,0.745687,,136,,-3.4
200,0.7496,,136,,-3.4
201,0.753513,,136,,-3.4
202,0.757427,,136,,-3.4
203,0.76134,,136,,-3.4
204,0.76503,,136.333,,-3.4
205,0.76872,,136.667,,-3.4
206,0.77241,,137,,-3.4
207,0.77614,,134,,-3.8
