secs,km,power,hr,cad,alt
0,0,,73,,82.6
1,0.00144,,75,,84.2
2,0.0035375,,76,,84.3
3,0.005635,,77,,84.4
4,0.0077325,,78,,84.5
5,0.00983,,79,,84.6
6,0.01222,,82,,84.4
7,0.01442,,86,,84.6
8,0.01659,,89,,84.4
9,0.019305,,90.5,,84.2
10,0.02202,,92,,84
11,0.02477,,95,,84
12,0.02752,,98,,84
13,0.0308333,,98.3333,,84.1333
14,0.0341467,,98.6667,,84.2667
15,0.03746,,99,,84.4
16,0.0407733,,100,,84.4
17,0.0440867,,101,,84.4
18,0.0474,,102,,84.4
19,0.05067,,103,,84.3333
20,0.05394,,104,,84.2667
21,0.05721,,105,,84.2
22,0.0599433,,106,,84.1333
23,0.0626767,,107,,84.0667
24,0.06541,,108,,84
25,0.067815,,109.5,,84
26,0.07022,,111,,84
27,0.07255,,114,,84
28,0.07472,,117,,84
29,0.07755,,118.5,,84.3
30,0.08038,,120,,84.6
31,0.08321,,121,,84.7
32,0.08604,,122,,84.8
33,0.08907,,122.6,,84.76
34,0.0921,,123.2,,84.72
35,0.09513,,123.8,,84.68
36,0.09816,,124.4,,84.64
37,0.10119,,125,,84.6
38,0.1045,,127,,84.6
39,0.107602,,128,,84.75
40,0.110705,,129,,84.9
41,0.113808,,130,,85.05
42,0.11691,,131,,85.2
43,0.11989,,131,,85.2
44,0.122736,,130.8,,85.16
45,0.125582,,130.6,,85.12
46,0.128428,,130.4,,85.08
47,0.131274,,130.2,,85.04
48,0.13412,,130,,85
49,0.136855,,130.75,,85.05
50,0.13959,,131.5,,85.1
51,0.142325,,132.25,,85.15
52,0.14506,,133,,85.2
53,0.14707,,133,,85.4
54,0.149665,,133,,85.4
55,0.15226,,133,,85.4
56,0.15515,,133,,85.5333
57,0.15804,,133,,85.6667
58,0.16093,,133,,85.8
59,0.163075,,133,,86
60,0.16522,,133,,86.2
61,0.168453,,133,,86.2
62,0.171687,,133,,86.2
63,0.17492,,133,,86.2
64,0.178053,,133.333,,86.3
65,0.181187,,133.667,,86.4
66,0.18432,,134,,86.5
67,0.187453,,134.333,,86.6
68,0.190587,,134.667,,86.7
69,0.19372,,135,,86.8
70,0.196478,,135.4,,86.76
71,0.199236,,135.8,,86.72
72,0.201994,,136.2,,86.68
73,0.204752,,136.6,,86.64
74,0.20751,,137,,86.6
75,0.210712,,137.2,,86.56
76,0.213914,,137.4,,86.52
77,0.217116,,137.6,,86.48
78,0.220318,,137.8,,86.44
79,0.22352,,138,,86.4
80,0.2265,,138,,86.6667
81,0.22948,,138,,86.9333
82,0.23246,,138,,87.2
83,0.235007,,138,,87.3333
84,0.237553,,138,,87.4667
85,0.2401,,138,,87.6
86,0.242863,,137.833,,87.6667
87,0.245627,,137.667,,87.7333
88,0.24839,,137.5,,87.8
89,0.251153,,137.333,,87.8667
90,0.253917,,137.167,,87.9333
91,0.25668,,137,,88
92,0.259055,,137,,88.1
93,0.26143,,137,,88.2
94,0.26431,,137.333,,88.3333
95,0.26719,,137.667,,88.4667
96,0.27007,,138,,88.6
97,0.273065,,138.75,,88.65
98,0.27606,,139.5,,88.7
99,0.279055,,140.25,,88.75
100,0.28205,,141,,88.8
101,0.28467,,141,,88.8
102,0.287925,,140.75,,88.85
103,0.29118,,140.5,,88.9
104,0.294435,,140.25,,88.95
105,0.29769,,140,,89
106,0.300648,,139.8,,88.92
107,0.303606,,139.6,,88.84
108,0.306564,,139.4,,88.76
109,0.309522,,139.2,,88.68
110,0.31248,,139,,88.6
111,0.31592,,138.667,,88.6667
112,0.31936,,138.333,,88.7333
113,0.3228,,138,,88.8
114,0.32624,,137.667,,88.8667
115,0.32968,,137.333,,88.9333
116,0.33312,,137,,89
117,0.33675,,137,,89.2
118,0.34035,,137,,89.4
119,0.343733,,137,,89.4333
120,0.347117,,137,,89.4667
121,0.3505,,137,,89.5
122,0.353883,,137,,89.5333
123,0.357267,,137,,89.5667
124,0.36065,,137,,89.6
125,0.36455,,138.5,,89.6
126,0.36845,,140,,89.6
127,0.371752,,140,,89.45
128,0.375055,,140,,89.3
129,0.378358,,140,,89.15
130,0.38166,,140,,89
131,0.384723,,139.667,,89.2
132,0.387787,,139.333,,89.4
133,0.39085,,139,,89.6
134,0.39513,,139,,90
135,0.39868,,139.6,,90
136,0.40223,,140.2,,90
137,0.40578,,140.8,,90
138,0.40933,,141.4,,90
139,0.41288,,142,,90
140,0.41608,,141,,89.9333
141,0.41928,,140,,89.8667
142,0.42248,,139,,89.8
143,0.42609,,139,,89.9333
144,0.4297,,139,,90.0667
145,0.43331,,139,,90.2
146,0.43693,,139,,90.4
147,0.440433,,138.75,,90.5
148,0.443935,,138.5,,90.6
149,0.447438,,138.25,,90.7
150,0.45094,,138,,90.8
151,0.454683,,138.5,,90.7
152,0.458425,,139,,90.6
153,0.462168,,139.5,,90.5
154,0.46591,,140,,90.4
155,0.469325,,140.167,,90.4
156,0.47274,,140.333,,90.4
157,0.476155,,140.5,,90.4
158,0.47957,,140.667,,90.4
159,0.482985,,140.833,,90.4
160,0.4864,,141,,90.4
161,0.48993,,141,,90.4
162,0.493078,,140.8,,90.32
163,0.496226,,140.6,,90.24
164,0.499374,,140.4,,90.16
165,0.502522,,140.2,,90.08
166,0.50567,,140,,90
167,0.50839,,140,,90.2
168,0.51137,,140,,90.2
169,0.51435,,140,,90.2
170,0.51733,,140,,90.2
171,0.520462,,139.833,,90.1333
172,0.523593,,139.667,,90.0667
173,0.526725,,139.5,,90
174,0.529857,,139.333,,89.9333
175,0.532988,,139.167,,89.8667
176,0.53612,,139,,89.8
177,0.539366,,138.4,,89.96
178,0.542612,,137.8,,90.12
179,0.545858,,137.2,,90.28
180,0.549104,,136.6,,90.44
181,0.55235,,136,,90.6
182,0.55575,,136,,90.5
183,0.55915,,136,,90.4
184,0.562187,,135.833,,90.2667
185,0.565223,,135.667,,90.1333
186,0.56826,,135.5,,90
187,0.571297,,135.333,,89.8667
188,0.574333,,135.167,,89.7333
189,0.57737,,135,,89.6
190,0.580323,,135,,89.5333
191,0.583277,,135,,89.4667
192,0.58623,,135,,89.4
193,0.588923,,135,,89.2667
194,0.591617,,135,,89.1333
195,0.59431,,135,,89
196,0.597367,,135.167,,89
197,0.600423,,135.333,,89
198,0.60348,,135.5,,89
199,0.606537,,135.667,,89
200,0.609593,,135.833,,89
201,0.61265,,136,,89
202,0.615617,,136,,88.9
203,0.618583,,136,,88.8
204,0.62155,,136,,88.7
205,0.624517,,136,,88.6
206,0.627483,,136,,88.5
207,0.63045,,136,,88.4
208,0.63378,,136,,88.3
209,0.63711,,136,,88.2
210,0.640477,,136.25,,88.2
211,0.643845,,136.5,,88.2
212,0.647213,,136.75,,88.2
213,0.65058,,137,,88.2
214,0.654418,,137.4,,88.12
215,0.658256,,137.8,,88.04
216,0.662094,,138.2,,87.96
217,0.665932,,138.6,,87.88
218,0.66977,,139,,87.8
219,0.673463,,138.667,,87.6
220,0.677157,,138.333,,87.4
221,0.68085,,138,,87.2
222,0.6843,,137.5,,87.2
223,0.68775,,137,,87.2
224,0.691636,,137.6,,87.12
225,0.695522,,138.2,,87.04
226,0.699408,,138.8,,86.96
227,0.703294,,139.4,,86.88
228,0.70718,,140,,86.8
229,0.71132,,139,,86.8
230,0.714918,,139.167,,86.7
231,0.718517,,139.333,,86.6
232,0.722115,,139.5,,86.5
233,0.725713,,139.667,,86.4
234,0.729312,,139.833,,86.3
235,0.73291,,140,,86.2
236,0.73634,,139,,86.2
237,0.7394,,136,,86.4
238,0.74236,,135.5,,86.4
239,0.74532,,135,,86.4
240,0.74828,,134.5,,86.4
241,0.75124,,134,,86.4
242,0.754599,,133.714,,86.3143
243,0.757957,,133.429,,86.2286
244,0.761316,,133.143,,86.1429
245,0.764674,,132.857,,86.0571
246,0.768033,,132.571,,85.9714
247,0.771391,,132.286,,85.8857
248,0.77475,,132,,85.8
249,0.778423,,132,,85.8
250,0.782097,,132,,85.8
251,0.78577,,132,,85.8
252,0.789443,,132,,85.8
253,0.793117,,132,,85.8
254,0.79679,,132,,85.8
255,0.80017,,132,,85.8
256,0.803452,,132.167,,85.7667
257,0.806733,,132.333,,85.7333
258,0.810015,,132.5,,85.7
259,0.813297,,132.667,,85.6667
260,0.816578,,132.833,,85.6333
261,0.81986,,133,,85.6
262,0.823512,,133,,85.6
263,0.827164,,133,,85.6
264,0.830816,,133,,85.6
265,0.834468,,133,,85.6
266,0.83812,,133,,85.6
267,0.842125,,133.25,,85.75
268,0.84613,,133.5,,85.9
269,0.850135,,133.75,,86.05
270,0.85414,,134,,86.2
271,0.85781,,135.5,,86.1
272,0.86148,,137,,86
273,0.86476,,136.5,,85.8
274,0.86804,,136,,85.6
275,0.87132,,135.5,,85.4
276,0.8746,,135,,85.2
277,0.877785,,134.667,,85.3
278,0.88097,,134.333,,85.4
279,0.884155,,134,,85.5
280,0.88734,,133.667,,85.6
281,0.890525,,133.333,,85.7
282,0.89371,,133,,85.8
283,0.897267,,133.333,,85.7333
284,0.900823,,133.667,,85.6667
285,0.90438,,134,,85.6
286,0.907937,,134.333,,85.5333
287,0.911493,,134.667,,85.4667
288,0.91505,,135,,85.4
289,0.91877,,136,,85.2
290,0.92209,,136,,85
291,0.92489,,136.25,,84.9
292,0.92769,,136.5,,84.8
293,0.93049,,136.75,,84.7
294,0.93329,,137,,84.6
295,0.934713,,137,,84.6
296,0.936137,,137,,84.6
297,0.93756,,137,,84.6
298,0.93947,,136.857,,84.7429
299,0.94138,,136.714,,84.8857
300,0.94329,,136.571,,85.0286
