secs,km,power,hr,cad,alt
0,0,,110,,-9.6
1,0.00241,,111,,-9.2
2,0.00486,,110,,-8.4
3,0.00735,,112.5,,-8.5
4,0.00984,,115,,-8.6
5,0.0128,,116.5,,-8.6
6,0.01576,,118,,-8.6
7,0.01884,,122,,-8.4
8,0.022085,,123.5,,-8.4
9,0.02533,,125,,-8.4
10,0.028245,,126.5,,-8.3
11,0.03116,,128,,-8.2
12,0.0339,,128.667,,-8.2
13,0.03664,,129.333,,-8.2
14,0.03938,,130,,-8.2
15,0.04244,,127,,-8.2
16,0.045198,,126.8,,-8.04
17,0.047956,,126.6,,-7.88
18,0.050714,,126.4,,-7.72
19,0.053472,,126.2,,-7.56
20,0.05623,,126,,-7.4
21,0.058705,,127.5,,-7.3
22,0.06118,,129,,-7.2
23,0.06392,,134,,-6.8
24,0.06663,,136,,-6.7
25,0.06934,,138,,-6.6
26,0.07219,,138,,-6.8
27,0.07504,,138,,-7
28,0.077928,,137.8,,-6.84
29,0.080816,,137.6,,-6.68
30,0.083704,,137.4,,-6.52
31,0.086592,,137.2,,-6.36
32,0.08948,,137,,-6.2
33,0.09198,,136,,-5.8
34,0.0945057,,136,,-5.74286
35,0.0970314,,136,,-5.68571
36,0.0995571,,136,,-5.62857
37,0.102083,,136,,-5.57143
38,0.104609,,136,,-5.51429
39,0.107134,,136,,-5.45714
40,0.10966,,136,,-5.4
41,0.112312,,135,,-5.4
42,0.114965,,134,,-5.4
43,0.117617,,133,,-5.4
44,0.12027,,132,,-5.4
45,0.12264,,132,,-5.2
46,0.12533,,132,,-5
47,0.12852,,136,,-5
48,0.131923,,136,,-4.93333
49,0.135327,,136,,-4.86667
50,0.13873,,136,,-4.8
51,0.14129,,136.667,,-4.6
52,0.14385,,137.333,,-4.4
53,0.14641,,138,,-4.2
54,0.148915,,137.5,,-4.1
55,0.15142,,137,,-4
56,0.154398,,137,,-4
57,0.157375,,137,,-4
58,0.160352,,137,,-4
59,0.16333,,137,,-4
60,0.166236,,136.4,,-4.08
61,0.169142,,135.8,,-4.16
62,0.172048,,135.2,,-4.24
63,0.174954,,134.6,,-4.32
