secs,km,power,hr,cad,alt
0,0,,87,,0.6
1,0.0033,,90,,2.2
2,0.0074,,90,,1.5
3,0.0115,,90,,0.8
4,0.01609,,90,,2.6
5,0.0206867,,91,,2.33333
6,0.0252833,,92,,2.06667
7,0.02988,,93,,1.8
8,0.03468,,94,,1.73333
9,0.03948,,95,,1.66667
10,0.04428,,96,,1.6
11,0.049575,,98,,1.6
12,0.05487,,100,,1.6
13,0.05948,,100.25,,1.75
14,0.06409,,100.5,,1.9
15,0.0687,,100.75,,2.05
16,0.07331,,101,,2.2
17,0.07761,,102.5,,2.2
18,0.08191,,104,,2.2
19,0.08626,,105.5,,2
20,0.09061,,107,,1.8
21,0.09466,,107.5,,1.6
22,0.09871,,108,,1.4
23,0.102527,,109,,1.46667
24,0.106343,,110,,1.53333
25,0.11016,,111,,1.6
26,0.113985,,111.5,,1.6
27,0.11781,,112,,1.6
28,0.121884,,112.4,,1.48
29,0.125958,,112.8,,1.36
30,0.130032,,113.2,,1.24
31,0.134106,,113.6,,1.12
32,0.13818,,114,,1
33,0.14255,,115,,1.2
34,0.146485,,115.75,,1.25
35,0.15042,,116.5,,1.3
36,0.154355,,117.25,,1.35
37,0.15829,,118,,1.4
38,0.161882,,118.5,,1.36667
39,0.165473,,119,,1.33333
40,0.169065,,119.5,,1.3
41,0.172657,,120,,1.26667
42,0.176248,,120.5,,1.23333
43,0.17984,,121,,1.2
44,0.183654,,121.2,,1.28
45,0.187468,,121.4,,1.36
46,0.191282,,121.6,,1.44
47,0.195096,,121.8,,1.52
48,0.19891,,122,,1.6
49,0.202644,,122.4,,1.64
50,0.206378,,122.8,,1.68
51,0.210112,,123.2,,1.72
52,0.213846,,123.6,,1.76
53,0.21758,,124,,1.8
54,0.221427,,124.333,,1.26667
55,0.225273,,124.667,,0.733333
56,0.22912,,125,,0.2
57,0.233245,,126,,-0.3
58,0.23737,,127,,-0.8
59,0.241135,,128,,-0.8
60,0.2449,,129,,-0.8
61,0.248887,,129.667,,-0.666667
62,0.252873,,130.333,,-0.533333
63,0.25686,,131,,-0.4
64,0.26074,,131,,-0.1
65,0.26462,,131,,0.2
66,0.26828,,131,,0.5
67,0.27194,,131,,0.8
68,0.2756,,131,,1.1
69,0.27926,,131,,1.4
70,0.28259,,131,,1.8
71,0.286055,,131.25,,2.05
72,0.28952,,131.5,,2.3
73,0.292985,,131.75,,2.55
74,0.29645,,132,,2.8
75,0.30015,,132,,2.6
76,0.303812,,132.333,,2.66667
77,0.307473,,132.667,,2.73333
78,0.311135,,133,,2.8
79,0.314797,,133.333,,2.86667
80,0.318458,,133.667,,2.93333
81,0.32212,,134,,3
82,0.325337,,134.286,,2.91429
83,0.328554,,134.571,,2.82857
84,0.331771,,134.857,,2.74286
85,0.334989,,135.143,,2.65714
86,0.338206,,135.429,,2.57143
87,0.341423,,135.714,,2.48571
88,0.34464,,136,,2.4
89,0.3482,,136.5,,1.9
90,0.35176,,137,,1.4
91,0.355573,,138,,1.13333
92,0.359387,,139,,0.866667
93,0.3632,,140,,0.6
94,0.36692,,140,,0.8
95,0.370526,,140.6,,0.96
96,0.374132,,141.2,,1.12
97,0.377738,,141.8,,1.28
98,0.381344,,142.4,,1.44
99,0.38495,,143,,1.6
100,0.38833,,143.5,,2.1
101,0.39171,,144,,2.6
102,0.39527,,144,,3
103,0.398872,,144.5,,3.15
104,0.402475,,145,,3.3
105,0.406077,,145.5,,3.45
106,0.40968,,146,,3.6
107,0.41252,,146,,3.8
108,0.415966,,145.8,,3.76
109,0.419412,,145.6,,3.72
110,0.422858,,145.4,,3.68
111,0.426304,,145.2,,3.64
112,0.42975,,145,,3.6
113,0.433585,,145.167,,3.53333
114,0.43742,,145.333,,3.46667
115,0.441255,,145.5,,3.4
116,0.44509,,145.667,,3.33333
117,0.448925,,145.833,,3.26667
118,0.45276,,146,,3.2
119,0.45686,,146,,2.8
120,0.461024,,146.4,,2.72
121,0.465188,,146.8,,2.64
122,0.469352,,147.2,,2.56
123,0.473516,,147.6,,2.48
124,0.47768,,148,,2.4
125,0.48149,,149,,2.6
126,0.48545,,149,,2.8
127,0.48941,,149,,3
128,0.49337,,149,,3.2
129,0.49733,,149,,3.4
130,0.50129,,149,,3.6
131,0.505112,,149,,3.32
132,0.508934,,149,,3.04
133,0.512756,,149,,2.76
134,0.516578,,149,,2.48
135,0.5204,,149,,2.2
136,0.524165,,149,,2
137,0.52793,,149,,1.8
138,0.53154,,149,,1.6
139,0.53523,,149,,1.4
140,0.538775,,149,,1.56667
141,0.54232,,149,,1.73333
142,0.545865,,149,,1.9
143,0.54941,,149,,2.06667
144,0.552955,,149,,2.23333
145,0.5565,,149,,2.4
146,0.560505,,148,,2.5
147,0.56451,,147,,2.6
148,0.56843,,147,,2.6
149,0.57235,,147,,2.6
150,0.57627,,147,,2.6
151,0.580378,,147,,2.6
152,0.584486,,147,,2.6
153,0.588594,,147,,2.6
154,0.592702,,147,,2.6
155,0.59681,,147,,2.6
156,0.6009,,146,,2.4
157,0.604852,,146,,2.33333
158,0.608803,,146,,2.26667
159,0.612755,,146,,2.2
160,0.616707,,146,,2.13333
161,0.620658,,146,,2.06667
162,0.62461,,146,,2
163,0.62886,,146,,2.2
164,0.632876,,146,,2.08
165,0.636892,,146,,1.96
166,0.640908,,146,,1.84
167,0.644924,,146,,1.72
168,0.64894,,146,,1.6
169,0.65266,,146,,1.5
170,0.65638,,146,,1.4
171,0.660227,,146,,1.33333
172,0.664073,,146,,1.26667
173,0.66792,,146,,1.2
174,0.671767,,146,,1.13333
175,0.675613,,146,,1.06667
176,0.67946,,146,,1
177,0.6832,,146,,0.8
178,0.68694,,146,,0.6
179,0.69032,,146,,0.4
180,0.69379,,146,,0.4
181,0.69747,,146,,-0.1
182,0.70115,,146,,-0.6
183,0.70482,,146,,-0.65
184,0.70849,,146,,-0.7
185,0.71216,,146,,-0.75
186,0.71583,,146,,-0.8
187,0.719565,,145.75,,-0.5
188,0.7233,,145.5,,-0.2
189,0.727035,,145.25,,0.1
190,0.73077,,145,,0.4
191,0.734957,,145,,0.666667
192,0.739143,,145,,0.933333
193,0.74333,,145,,1.2
194,0.74737,,146,,1.4
195,0.751372,,146,,1.5
196,0.755373,,146,,1.6
197,0.759375,,146,,1.7
198,0.763377,,146,,1.8
199,0.767378,,146,,1.9
200,0.77138,,146,,2
201,0.77568,,146,,2
202,0.779596,,146,,2.12
203,0.783512,,146,,2.24
204,0.787428,,146,,2.36
205,0.791344,,146,,2.48
206,0.79526,,146,,2.6
207,0.79907,,146,,2.6
208,0.8027,,146.2,,2.64
209,0.80633,,146.4,,2.68
210,0.80996,,146.6,,2.72
211,0.81359,,146.8,,2.76
212,0.81722,,147,,2.8
213,0.820748,,146.833,,2.76667
214,0.824277,,146.667,,2.73333
215,0.827805,,146.5,,2.7
216,0.831333,,146.333,,2.66667
217,0.834862,,146.167,,2.63333
218,0.83839,,146,,2.6
219,0.84213,,146,,2.2
220,0.84575,,145,,2.06667
221,0.84937,,144,,1.93333
222,0.85299,,143,,1.8
223,0.857013,,142.333,,1.93333
224,0.861037,,141.667,,2.06667
225,0.86506,,141,,2.2
226,0.869056,,140.8,,2.32
227,0.873052,,140.6,,2.44
228,0.877048,,140.4,,2.56
229,0.881044,,140.2,,2.68
230,0.88504,,140,,2.8
231,0.888744,,139.6,,2.92
232,0.892448,,139.2,,3.04
233,0.896152,,138.8,,3.16
234,0.899856,,138.4,,3.28
235,0.90356,,138,,3.4
236,0.907217,,138.333,,3.23333
237,0.910873,,138.667,,3.06667
238,0.91453,,139,,2.9
239,0.918187,,139.333,,2.73333
240,0.921843,,139.667,,2.56667
241,0.9255,,140,,2.4
242,0.929042,,140.6,,2.4
243,0.932584,,141.2,,2.4
244,0.936126,,141.8,,2.4
245,0.939668,,142.4,,2.4
246,0.94321,,143,,2.4
247,0.94668,,143.5,,2.7
248,0.95015,,144,,3
249,0.954017,,144.333,,3.33333
250,0.957883,,144.667,,3.66667
251,0.96175,,145,,4
252,0.965807,,145.5,,4.15
253,0.969865,,146,,4.3
254,0.973923,,146.5,,4.45
255,0.97798,,147,,4.6
256,0.981763,,147.167,,4.46667
257,0.985547,,147.333,,4.33333
258,0.98933,,147.5,,4.2
259,0.993113,,147.667,,4.06667
260,0.996897,,147.833,,3.93333
261,1.00068,,148,,3.8
262,1.00433,,148,,3.8
263,1.00802,,148,,3.96667
264,1.01172,,148,,4.13333
265,1.01541,,148,,4.3
266,1.01911,,148,,4.46667
267,1.0228,,148,,4.63333
268,1.0265,,148,,4.8
269,1.03003,,148.167,,4.56667
270,1.03356,,148.333,,4.33333
271,1.03708,,148.5,,4.1
272,1.04061,,148.667,,3.86667
273,1.04414,,148.833,,3.63333
274,1.04767,,149,,3.4
275,1.05172,,149,,3.2
276,1.05565,,149.167,,3.2
277,1.05958,,149.333,,3.2
278,1.0635,,149.5,,3.2
279,1.06743,,149.667,,3.2
280,1.07136,,149.833,,3.2
281,1.07529,,150,,3.2
282,1.07912,,149.5,,3.2
283,1.08295,,149,,3.2
284,1.08651,,149.167,,3.26667
285,1.09007,,149.333,,3.33333
286,1.09363,,149.5,,3.4
287,1.09719,,149.667,,3.46667
288,1.10075,,149.833,,3.53333
289,1.10431,,150,,3.6
290,1.10782,,150,,3.7
291,1.11132,,150,,3.8
292,1.11494,,150.167,,3.86667
293,1.11855,,150.333,,3.93333
294,1.12217,,150.5,,4
295,1.12579,,150.667,,4.06667
296,1.1294,,150.833,,4.13333
297,1.13302,,151,,4.2
298,1.13653,,151,,4.6
299,1.1402,,151,,5
300,1.14379,,151,,5.04
301,1.14738,,151,,5.08
302,1.15097,,151,,5.12
303,1.15456,,151,,5.16
304,1.15815,,151,,5.2
305,1.16187,,151,,5.1
306,1.16559,,151,,5
307,1.16931,,151,,4.9
308,1.17304,,151,,4.8
309,1.17676,,151,,4.7
310,1.18048,,151,,4.6
311,1.18435,,152,,4.4
312,1.18818,,152,,4.56667
313,1.19202,,152,,4.73333
314,1.19585,,152,,4.9
315,1.19969,,152,,5.06667
316,1.20352,,152,,5.23333
317,1.20736,,152,,5.4
318,1.21126,,152,,5.8
319,1.21517,,152,,6.2
320,1.21882,,151.8,,6.36
321,1.22247,,151.6,,6.52
322,1.22611,,151.4,,6.68
323,1.22976,,151.2,,6.84
324,1.23341,,151,,7
325,1.23696,,151,,7.06667
326,1.24051,,151,,7.13333
327,1.24406,,151,,7.2
328,1.2475,,150.8,,7.24
329,1.25095,,150.6,,7.28
330,1.25439,,150.4,,7.32
331,1.25784,,150.2,,7.36
332,1.26128,,150,,7.4
333,1.26505,,150,,7.6
334,1.26882,,150,,7.8
335,1.2726,,150,,8
336,1.27637,,150,,8.2
337,1.28043,,150,,8.4
338,1.28449,,150,,8.6
339,1.28814,,150,,8.8
340,1.29179,,150,,9
341,1.29543,,150,,9.2
342,1.29908,,150,,9.4
343,1.30244,,150,,9.4
344,1.30579,,150,,9.4
345,1.30935,,149.833,,9.4
346,1.31291,,149.667,,9.4
347,1.31647,,149.5,,9.4
348,1.32002,,149.333,,9.4
349,1.32358,,149.167,,9.4
350,1.32714,,149,,9.4
351,1.33096,,149,,9.6
352,1.33455,,149,,9.7
353,1.33815,,149,,9.8
354,1.34174,,149,,9.9
355,1.34533,,149,,10
356,1.34893,,149,,10.1
357,1.35252,,149,,10.2
358,1.35556,,149,,10.4
359,1.35878,,149,,10.6
360,1.36182,,149,,11.1
361,1.36487,,149,,11.6
362,1.368,,149.5,,11.8
363,1.37113,,150,,12
364,1.37412,,150,,12.2
365,1.37712,,150,,12.4
366,1.38011,,150,,12.6
367,1.38347,,150,,12.8667
368,1.38683,,150,,13.1333
369,1.39019,,150,,13.4
370,1.39315,,150,,13.8
371,1.396,,150.25,,14.05
372,1.39886,,150.5,,14.3
373,1.40171,,150.75,,14.55
374,1.40456,,151,,14.8
375,1.40723,,151,,15
376,1.40989,,151,,15.2
377,1.41264,,151.5,,15.5
378,1.41539,,152,,15.8
379,1.41811,,152,,16.05
380,1.42083,,152,,16.3
381,1.42355,,152,,16.55
382,1.42627,,152,,16.8
383,1.42901,,152.333,,17
384,1.43176,,152.667,,17.2
385,1.4345,,153,,17.4
386,1.43698,,153,,17.8
387,1.43947,,153,,18.2
388,1.44243,,153.5,,18.5
389,1.4454,,154,,18.8
390,1.44873,,154,,19
391,1.45205,,154,,19.2
392,1.45491,,154,,19.35
393,1.45776,,154,,19.5
394,1.46062,,154,,19.65
395,1.46348,,154,,19.8
