secs,km,power,hr,cad,alt
0,0,,98,,18
1,0.00222,,99,,19
2,0.00540333,,97.6667,,18.3333
3,0.00858667,,96.3333,,17.6667
4,0.01177,,95,,17
5,0.01548,,95,,16.6
6,0.0190425,,95.75,,16.9
7,0.022605,,96.5,,17.2
8,0.0261675,,97.25,,17.5
9,0.02973,,98,,17.8
10,0.03322,,104,,18.4
11,0.03694,,107,,18.8
12,0.04045,,109,,19.6
13,0.04401,,110,,19.8
14,0.04757,,111,,20
15,0.05121,,112,,20.1
16,0.05485,,113,,20.2
17,0.05839,,114,,20
18,0.0617267,,114.667,,20.1333
19,0.0650633,,115.333,,20.2667
20,0.0684,,116,,20.4
21,0.07188,,117.5,,20.5
22,0.07536,,119,,20.6
23,0.07889,,119,,20.2
24,0.0823017,,119.167,,20.2
25,0.0857133,,119.333,,20.2
26,0.089125,,119.5,,20.2
27,0.0925367,,119.667,,20.2
28,0.0959483,,119.833,,20.2
29,0.09936,,120,,20.2
30,0.102544,,120.4,,20.28
31,0.105728,,120.8,,20.36
32,0.108912,,121.2,,20.44
33,0.112096,,121.6,,20.52
34,0.11528,,122,,20.6
35,0.118502,,122.25,,20.65
36,0.121725,,122.5,,20.7
37,0.124947,,122.75,,20.75
38,0.12817,,123,,20.8
39,0.131507,,122.833,,20.8
40,0.134843,,122.667,,20.8
41,0.13818,,122.5,,20.8
42,0.141517,,122.333,,20.8
43,0.144853,,122.167,,20.8
44,0.14819,,122,,20.8
45,0.151902,,122.2,,20.64
46,0.155614,,122.4,,20.48
47,0.159326,,122.6,,20.32
48,0.163038,,122.8,,20.16
49,0.16675,,123,,20
50,0.16963,,123.5,,19.7
51,0.17251,,124,,19.4
52,0.175957,,124.5,,19.5
53,0.179405,,125,,19.6
54,0.182853,,125.5,,19.7
55,0.1863,,126,,19.8
56,0.18976,,127,,20.3
57,0.19322,,128,,20.8
58,0.196433,,128,,21.0667
59,0.199647,,128,,21.3333
60,0.20286,,128,,21.6
61,0.20545,,129,,21.8
62,0.20732,,129,,22
63,0.20961,,129.5,,22.1
64,0.2119,,130,,22.2
65,0.213915,,130.5,,22.2
66,0.21593,,131,,22.2
67,0.218538,,131.2,,22.36
68,0.221146,,131.4,,22.52
69,0.223754,,131.6,,22.68
70,0.226362,,131.8,,22.84
71,0.22897,,132,,23
72,0.231087,,131.333,,23.1333
73,0.233203,,130.667,,23.2667
74,0.23532,,130,,23.4
75,0.23728,,130,,23.6
76,0.23924,,130,,23.8
77,0.241687,,130.167,,23.6667
78,0.244133,,130.333,,23.5333
79,0.24658,,130.5,,23.4
80,0.249027,,130.667,,23.2667
81,0.251473,,130.833,,23.1333
82,0.25392,,131,,23
83,0.257452,,131,,23.1
84,0.260983,,131,,23.2
85,0.264515,,131,,23.3
86,0.268047,,131,,23.4
87,0.271578,,131,,23.5
88,0.27511,,131,,23.6
89,0.27781,,131,,24
90,0.281015,,131,,24.2
91,0.28422,,131,,24.4
92,0.28776,,131,,24.4
93,0.2913,,131,,24.4
94,0.29484,,131,,24.4
95,0.29838,,131,,24.4
96,0.301887,,130.667,,24.3333
97,0.305393,,130.333,,24.2667
98,0.3089,,130,,24.2
99,0.312335,,130,,24
100,0.31577,,130,,23.8
101,0.319415,,129.833,,23.8333
102,0.32306,,129.667,,23.8667
103,0.326705,,129.5,,23.9
104,0.33035,,129.333,,23.9333
105,0.333995,,129.167,,23.9667
106,0.33764,,129,,24
107,0.341392,,129.2,,24.16
108,0.345144,,129.4,,24.32
109,0.348896,,129.6,,24.48
110,0.352648,,129.8,,24.64
111,0.3564,,130,,24.8
112,0.36009,,132,,24.8
113,0.363807,,131.833,,24.7667
114,0.367523,,131.667,,24.7333
115,0.37124,,131.5,,24.7
116,0.374957,,131.333,,24.6667
117,0.378673,,131.167,,24.6333
118,0.38239,,131,,24.6
119,0.3861,,131,,24.6
120,0.38952,,130.833,,24.6667
121,0.39294,,130.667,,24.7333
122,0.39636,,130.5,,24.8
123,0.39978,,130.333,,24.8667
124,0.4032,,130.167,,24.9333
125,0.40662,,130,,25
126,0.409603,,130.167,,25
127,0.412587,,130.333,,25
128,0.41557,,130.5,,25
129,0.418553,,130.667,,25
130,0.421537,,130.833,,25
131,0.42452,,131,,25
132,0.42687,,131,,24.6
133,0.42948,,131,,24.6
134,0.43209,,131,,24.6
135,0.4347,,131,,24.6
136,0.438008,,131,,24.5
137,0.441315,,131,,24.4
138,0.444622,,131,,24.3
139,0.44793,,131,,24.2
140,0.451327,,131.333,,23.8667
141,0.454723,,131.667,,23.5333
142,0.45812,,132,,23.2
143,0.461545,,131.75,,22.9
144,0.46497,,131.5,,22.6
145,0.468395,,131.25,,22.3
146,0.47182,,131,,22
147,0.47559,,131,,22.08
148,0.47936,,131,,22.16
149,0.48313,,131,,22.24
150,0.4869,,131,,22.32
151,0.49067,,131,,22.4
152,0.494523,,131,,22.6
153,0.498377,,131,,22.8
154,0.50223,,131,,23
155,0.506225,,131,,23
156,0.51022,,131,,23
157,0.514215,,131,,23
158,0.51821,,131,,23
159,0.522356,,131,,23.04
160,0.526502,,131,,23.08
161,0.530648,,131,,23.12
162,0.534794,,131,,23.16
163,0.53894,,131,,23.2
164,0.54298,,131,,23.4
165,0.54702,,131,,23.6
166,0.550816,,131,,23.76
167,0.554612,,131,,23.92
168,0.558408,,131,,24.08
169,0.562204,,131,,24.24
170,0.566,,131,,24.4
171,0.56993,,131,,24.3
172,0.57386,,131,,24.2
173,0.57765,,131,,23.8
174,0.5813,,131.2,,23.84
175,0.58495,,131.4,,23.88
176,0.5886,,131.6,,23.92
177,0.59225,,131.8,,23.96
178,0.5959,,132,,24
179,0.599547,,132,,23.9333
180,0.603193,,132,,23.8667
181,0.60684,,132,,23.8
182,0.610487,,132,,23.7333
183,0.614133,,132,,23.6667
184,0.61778,,132,,23.6
185,0.62111,,133,,23.4
186,0.62451,,133,,23.4
187,0.62802,,133,,23
188,0.63153,,133,,22.6
189,0.63504,,133,,22.2
190,0.6388,,133.5,,21.9
191,0.64256,,134,,21.6
192,0.64619,,133,,21
193,0.649937,,133.25,,20.9
194,0.653685,,133.5,,20.8
195,0.657432,,133.75,,20.7
196,0.66118,,134,,20.6
197,0.664677,,134,,20.8667
198,0.668173,,134,,21.1333
199,0.67167,,134,,21.4
200,0.675167,,134,,21.6667
201,0.678663,,134,,21.9333
202,0.68216,,134,,22.2
203,0.6857,,134,,22.6
