secs,km,power,hr,cad,alt
0,0,,65,,82.6
1,0.00041,,66,,84.8
2,0.001565,,65.5,,85.3
3,0.00272,,65,,85.8
4,0.00501,,66,,85.8
5,0.00831,,67.5,,86.1
6,0.01161,,69,,86.4
7,0.01501,,69.5,,86.5
8,0.01841,,70,,86.6
9,0.02181,,70.5,,86.7
10,0.02521,,71,,86.8
11,0.029162,,70.8,,86.48
12,0.033114,,70.6,,86.16
13,0.037066,,70.4,,85.84
14,0.041018,,70.2,,85.52
15,0.04497,,70,,85.2
16,0.04857,,69,,85
17,0.051825,,70.5,,85.2
18,0.05508,,72,,85.4
19,0.0587,,76,,85.6
20,0.06192,,79,,86
21,0.06493,,81,,86.1
22,0.06794,,83,,86.2
23,0.07177,,89,,86.2
24,0.07512,,91.5,,86
25,0.07847,,94,,85.8
26,0.0817967,,95,,85.9333
27,0.0851233,,96,,86.0667
28,0.08845,,97,,86.2
29,0.090975,,98.5,,86.2
30,0.0935,,100,,86.2
31,0.09605,,100,,86.4
32,0.0985,,103,,86.4
33,0.1011,,106,,86.6
34,0.10375,,113,,86.8
35,0.10689,,114,,86.8667
36,0.11003,,115,,86.9333
37,0.11317,,116,,87
38,0.11612,,116,,87.2
39,0.11899,,117.5,,87.3
40,0.12186,,119,,87.4
41,0.12537,,122,,87.2
42,0.12798,,120,,87.2
43,0.13073,,121,,87.2
44,0.13348,,122,,87.2
45,0.13623,,123,,87.2
46,0.138405,,121,,87
47,0.14058,,119,,86.8
48,0.14334,,120,,87.2
49,0.145212,,119.5,,87.25
50,0.147085,,119,,87.3
51,0.148957,,118.5,,87.35
52,0.15083,,118,,87.4
53,0.15371,,116,,87.6
54,0.15659,,114,,87.8
55,0.15972,,115,,88
56,0.16231,,115.333,,87.9333
57,0.1649,,115.667,,87.8667
58,0.16749,,116,,87.8
59,0.170255,,117.5,,87.8
60,0.17302,,119,,87.8
61,0.175165,,119.25,,87.75
62,0.17731,,119.5,,87.7
63,0.179455,,119.75,,87.65
64,0.1816,,120,,87.6
65,0.184223,,119.667,,87.7333
66,0.186847,,119.333,,87.8667
67,0.18947,,119,,88
68,0.192093,,118.667,,88.1333
69,0.194717,,118.333,,88.2667
70,0.19734,,118,,88.4
71,0.1997,,119,,88.5
72,0.20206,,120,,88.6
73,0.205155,,121.5,,88.6
74,0.20825,,123,,88.6
75,0.21116,,124,,88.6
76,0.214933,,124.25,,88.7
77,0.218705,,124.5,,88.8
78,0.222478,,124.75,,88.9
79,0.22625,,125,,89
80,0.229515,,124.5,,89.4
81,0.23278,,124,,89.8
82,0.23582,,124,,89.9333
83,0.23886,,124,,90.0667
84,0.2419,,124,,90.2
85,0.24448,,124,,90.2667
86,0.24706,,124,,90.3333
87,0.24964,,124,,90.4
88,0.25225,,123,,90.1333
89,0.25486,,122,,89.8667
90,0.25747,,121,,89.6
91,0.26019,,120.5,,89.6
92,0.26291,,120,,89.6
93,0.26485,,121.5,,89.8
