secs,km,power,hr,cad,alt
0,0,,86,,14.6
1,0.00304,,87,,15.8
2,0.00638,,88,,15.5
3,0.00972,,89,,15.2
4,0.0134,,93,,13.8
5,0.01719,,95,,12.6
6,0.02098,,95,,13.8
7,0.024865,,96.5,,14
8,0.02875,,98,,14.2
9,0.03241,,99,,14
10,0.03584,,100.5,,13.8
11,0.03927,,102,,13.6
12,0.042775,,102.25,,13.55
13,0.04628,,102.5,,13.5
14,0.049785,,102.75,,13.45
15,0.05329,,103,,13.4
16,0.05658,,103.25,,13.2
17,0.05987,,103.5,,13
18,0.06316,,103.75,,12.8
19,0.06645,,104,,12.6
20,0.06937,,105,,12.6
21,0.07229,,106,,12.6
22,0.0758067,,107.667,,12.6667
23,0.0793233,,109.333,,12.7333
24,0.08284,,111,,12.8
25,0.08617,,111,,12.5333
26,0.0895,,111,,12.2667
27,0.09283,,111,,12
28,0.09557,,111,,11.6
29,0.09831,,111,,11.2
30,0.10075,,111.667,,11.2
31,0.10319,,112.333,,11.2
32,0.10563,,113,,11.2
33,0.10856,,115,,11.9
34,0.11149,,117,,12.6
35,0.114372,,117.25,,12.9
36,0.117255,,117.5,,13.2
37,0.120137,,117.75,,13.5
38,0.12302,,118,,13.8
39,0.12652,,118,,13.8
40,0.13002,,118,,13.8
41,0.13352,,118,,13.8
42,0.13702,,118,,13.8
43,0.14052,,118,,13.8
44,0.14402,,118,,13.8
45,0.14724,,118,,13.8
46,0.15067,,118.333,,13.8667
47,0.1541,,118.667,,13.9333
48,0.15753,,119,,14
49,0.16109,,119.333,,13.9333
50,0.16465,,119.667,,13.8667
51,0.16821,,120,,13.8
52,0.17171,,120.4,,13.84
53,0.17521,,120.8,,13.88
54,0.17871,,121.2,,13.92
55,0.18221,,121.6,,13.96
56,0.18571,,122,,14
57,0.189278,,122.333,,14.0333
58,0.192847,,122.667,,14.0667
59,0.196415,,123,,14.1
60,0.199983,,123.333,,14.1333
61,0.203552,,123.667,,14.1667
62,0.20712,,124,,14.2
63,0.210572,,124,,14
64,0.214023,,124,,13.8
65,0.217475,,124,,13.6
66,0.220927,,124,,13.4
67,0.224378,,124,,13.2
68,0.22783,,124,,13
69,0.231186,,124.286,,13.1429
70,0.234541,,124.571,,13.2857
71,0.237897,,124.857,,13.4286
72,0.241253,,125.143,,13.5714
73,0.244609,,125.429,,13.7143
74,0.247964,,125.714,,13.8571
75,0.25132,,126,,14
76,0.25451,,126.25,,14.25
77,0.2577,,126.5,,14.5
78,0.26089,,126.75,,14.75
79,0.26408,,127,,15
80,0.26735,,126.5,,15
81,0.27062,,126,,15
82,0.273716,,126.429,,14.8286
83,0.276811,,126.857,,14.6571
84,0.279907,,127.286,,14.4857
85,0.283003,,127.714,,14.3143
86,0.286099,,128.143,,14.1429
87,0.289194,,128.571,,13.9714
88,0.29229,,129,,13.8
89,0.29543,,129,,13.8
90,0.29857,,129,,13.8
91,0.30191,,129.5,,14.4
92,0.30525,,130,,15
93,0.308087,,130.75,,15.15
94,0.310925,,131.5,,15.3
95,0.313762,,132.25,,15.45
96,0.3166,,133,,15.6
97,0.3194,,133.667,,15.4667
98,0.3222,,134.333,,15.3333
99,0.325,,135,,15.2
100,0.328062,,135,,15.1333
101,0.331123,,135,,15.0667
102,0.334185,,135,,15
103,0.337247,,135,,14.9333
104,0.340308,,135,,14.8667
105,0.34337,,135,,14.8
106,0.346452,,136,,14.6
107,0.349535,,137,,14.4
108,0.352618,,138,,14.2
109,0.3557,,139,,14
110,0.359245,,138,,13.9
111,0.36279,,137,,13.8
112,0.36629,,137,,14
113,0.36916,,137.5,,14.25
114,0.37203,,138,,14.5
115,0.3749,,138.5,,14.75
116,0.37777,,139,,15
117,0.380805,,140,,15.2
118,0.38384,,141,,15.4
119,0.38708,,140.25,,15.4
120,0.39032,,139.5,,15.4
121,0.39356,,138.75,,15.4
122,0.3968,,138,,15.4
123,0.400195,,139,,15.4
124,0.40359,,140,,15.4
125,0.406846,,139.6,,15.52
126,0.410102,,139.2,,15.64
127,0.413358,,138.8,,15.76
128,0.416614,,138.4,,15.88
129,0.41987,,138,,16
130,0.4233,,139,,16.1
131,0.42673,,140,,16.2
132,0.430048,,140.2,,16.08
133,0.433366,,140.4,,15.96
134,0.436684,,140.6,,15.84
135,0.440002,,140.8,,15.72
136,0.44332,,141,,15.6
137,0.44678,,140,,15
138,0.44994,,141,,14.8
139,0.453143,,141.167,,14.9
140,0.456347,,141.333,,15
141,0.45955,,141.5,,15.1
142,0.462753,,141.667,,15.2
143,0.465957,,141.833,,15.3
144,0.46916,,142,,15.4
145,0.47214,,142,,15.8
146,0.475347,,142,,15.9
147,0.478553,,142,,16
148,0.48176,,142,,16.1
149,0.484967,,142,,16.2
150,0.488173,,142,,16.3
151,0.49138,,142,,16.4
152,0.494681,,142,,16.1143
153,0.497983,,142,,15.8286
154,0.501284,,142,,15.5429
155,0.504586,,142,,15.2571
156,0.507887,,142,,14.9714
157,0.511189,,142,,14.6857
158,0.51449,,142,,14.4
159,0.517564,,141.8,,14.64
160,0.520638,,141.6,,14.88
161,0.523712,,141.4,,15.12
162,0.526786,,141.2,,15.36
163,0.52986,,141,,15.6
164,0.532415,,141.5,,15.7
165,0.53497,,142,,15.8
166,0.53811,,142,,16.05
167,0.54125,,142,,16.3
168,0.54439,,142,,16.55
