secs,km,power,hr,cad,alt
0,0,,78,,-4.8
1,0.00252,,78,,-4.2
2,0.00533,,80,,-4.8
3,0.0077,,81.5,,-5
4,0.01007,,83,,-5.2
5,0.01223,,87,,-5.6
6,0.01457,,94,,-5.4
7,0.01689,,100,,-5.2
8,0.01913,,104,,-5
9,0.022515,,107,,-5.2
10,0.0259,,110,,-5.4
11,0.03062,,114,,-5.2
12,0.0353367,,115.333,,-5.4
13,0.0400533,,116.667,,-5.6
14,0.04477,,118,,-5.8
15,0.04936,,121,,-5.8
16,0.05341,,123.5,,-5.4
17,0.05746,,126,,-5
18,0.061665,,128,,-5.3
19,0.06587,,130,,-5.6
20,0.06993,,131.25,,-5.6
21,0.07399,,132.5,,-5.6
22,0.07805,,133.75,,-5.6
23,0.08211,,135,,-5.6
24,0.0866,,135,,-5.64
25,0.09109,,135,,-5.68
26,0.09558,,135,,-5.72
27,0.10007,,135,,-5.76
28,0.10456,,135,,-5.8
29,0.108756,,135.4,,-5.8
30,0.112952,,135.8,,-5.8
31,0.117148,,136.2,,-5.8
32,0.121344,,136.6,,-5.8
33,0.12554,,137,,-5.8
34,0.12963,,137.2,,-5.6
35,0.13372,,137.4,,-5.4
36,0.13781,,137.6,,-5.2
37,0.1419,,137.8,,-5
38,0.14599,,138,,-4.8
39,0.15124,,138,,-4.6
40,0.15568,,138.2,,-4.44
41,0.16012,,138.4,,-4.28
42,0.16456,,138.6,,-4.12
43,0.169,,138.8,,-3.96
44,0.17344,,139,,-3.8
45,0.17778,,139,,-4.2
46,0.182074,,138.4,,-4.2
47,0.186368,,137.8,,-4.2
48,0.190662,,137.2,,-4.2
49,0.194956,,136.6,,-4.2
50,0.19925,,136,,-4.2
51,0.203005,,135.5,,-4.05
52,0.20676,,135,,-3.9
53,0.210515,,134.5,,-3.75
54,0.21427,,134,,-3.6
55,0.2178,,134,,-3.6
56,0.22144,,137,,-3.4
57,0.225413,,136.75,,-3.35
58,0.229385,,136.5,,-3.3
59,0.233358,,136.25,,-3.25
60,0.23733,,136,,-3.2
61,0.24117,,137,,-2.6
62,0.244837,,138.25,,-2.5
63,0.248505,,139.5,,-2.4
64,0.252172,,140.75,,-2.3
65,0.25584,,142,,-2.2
66,0.26001,,139,,-1.8
67,0.264413,,139,,-1.66667
68,0.268817,,139,,-1.53333
69,0.27322,,139,,-1.4
70,0.277875,,140,,-1.3
71,0.28253,,141,,-1.2
72,0.286834,,140.6,,-1.12
73,0.291138,,140.2,,-1.04
74,0.295442,,139.8,,-0.96
75,0.299746,,139.4,,-0.88
76,0.30405,,139,,-0.8
77,0.307803,,138.333,,-0.6
78,0.311557,,137.667,,-0.4
79,0.31531,,137,,-0.2
80,0.3194,,137.5,,0.3
81,0.32349,,138,,0.8
82,0.32776,,140,,0.6
83,0.331878,,139.4,,0.6
84,0.335996,,138.8,,0.6
85,0.340114,,138.2,,0.6
86,0.344232,,137.6,,0.6
87,0.34835,,137,,0.6
88,0.35285,,137,,0.5
89,0.35735,,137,,0.4
90,0.361638,,137.2,,0.64
91,0.365926,,137.4,,0.88
92,0.370214,,137.6,,1.12
93,0.374502,,137.8,,1.36
94,0.37879,,138,,1.6
95,0.38277,,139,,1.6
96,0.38676,,139,,2
97,0.3906,,138.5,,1.8
98,0.39444,,138,,1.6
99,0.39841,,138,,1.3
100,0.40238,,138,,1
101,0.40649,,136.667,,0.733333
102,0.4106,,135.333,,0.466667
103,0.41471,,134,,0.2
104,0.41923,,134,,-0.2
105,0.423563,,133.333,,-0.266667
106,0.427897,,132.667,,-0.333333
107,0.43223,,132,,-0.4
108,0.43642,,133.5,,-0.3
109,0.44061,,135,,-0.2
110,0.444767,,134.333,,-0.4
111,0.448923,,133.667,,-0.6
112,0.45308,,133,,-0.8
113,0.45726,,133.5,,-1.2
114,0.46144,,134,,-1.6
115,0.465647,,135,,-1.85
116,0.469855,,136,,-2.1
117,0.474062,,137,,-2.35
118,0.47827,,138,,-2.6
119,0.482658,,138,,-2.52
120,0.487046,,138,,-2.44
121,0.491434,,138,,-2.36
122,0.495822,,138,,-2.28
123,0.50021,,138,,-2.2
124,0.503995,,138,,-1.9
125,0.50778,,138,,-1.6
126,0.511653,,138,,-1.6
127,0.515527,,138,,-1.6
128,0.5194,,138,,-1.6
129,0.523273,,138,,-1.6
130,0.527147,,138,,-1.6
131,0.53102,,138,,-1.6
132,0.53491,,138,,-1.8
133,0.5388,,138,,-2
134,0.542718,,138,,-2.1
135,0.546637,,138,,-2.2
136,0.550555,,138,,-2.3
137,0.554473,,138,,-2.4
138,0.558392,,138,,-2.5
139,0.56231,,138,,-2.6
140,0.565787,,137.25,,-2.9
141,0.569265,,136.5,,-3.2
142,0.572742,,135.75,,-3.5
143,0.57622,,135,,-3.8
144,0.5801,,136,,-3.6
145,0.58406,,136.4,,-3.4
146,0.58802,,136.8,,-3.2
147,0.59198,,137.2,,-3
148,0.59594,,137.6,,-2.8
149,0.5999,,138,,-2.6
150,0.60417,,138,,-2.4
151,0.60844,,138,,-2.2
152,0.612598,,137.4,,-2.2
153,0.616756,,136.8,,-2.2
154,0.620914,,136.2,,-2.2
155,0.625072,,135.6,,-2.2
156,0.62923,,135,,-2.2
157,0.63364,,134,,-2
158,0.637786,,134.4,,-2.04
159,0.641932,,134.8,,-2.08
160,0.646078,,135.2,,-2.12
161,0.650224,,135.6,,-2.16
162,0.65437,,136,,-2.2
163,0.6584,,137,,-1.6
164,0.662387,,136.833,,-1.53333
165,0.666373,,136.667,,-1.46667
166,0.67036,,136.5,,-1.4
167,0.674347,,136.333,,-1.33333
168,0.678333,,136.167,,-1.26667
169,0.68232,,136,,-1.2
170,0.6864,,136.5,,-1.1
171,0.69048,,137,,-1
172,0.694622,,137.6,,-1.12
173,0.698764,,138.2,,-1.24
174,0.702906,,138.8,,-1.36
175,0.707048,,139.4,,-1.48
176,0.71119,,140,,-1.6
177,0.71476,,140,,-1.2
178,0.71817,,139.8,,-1.28
179,0.72158,,139.6,,-1.36
180,0.72499,,139.4,,-1.44
181,0.7284,,139.2,,-1.52
182,0.73181,,139,,-1.6
183,0.735816,,139,,-1.6
184,0.739822,,139,,-1.6
185,0.743828,,139,,-1.6
186,0.747834,,139,,-1.6
187,0.75184,,139,,-1.6
188,0.755914,,139.4,,-1.6
189,0.759988,,139.8,,-1.6
190,0.764062,,140.2,,-1.6
191,0.768136,,140.6,,-1.6
192,0.77221,,141,,-1.6
193,0.776525,,140.5,,-1.6
194,0.78084,,140,,-1.6
195,0.785185,,140.25,,-1.85
196,0.78953,,140.5,,-2.1
197,0.793875,,140.75,,-2.35
198,0.79822,,141,,-2.6
199,0.80234,,140,,-2.4
200,0.806298,,140.6,,-2.32
201,0.810256,,141.2,,-2.24
202,0.814214,,141.8,,-2.16
203,0.818172,,142.4,,-2.08
204,0.82213,,143,,-2
205,0.82595,,144,,-1.4
206,0.82977,,141,,-1.8
207,0.833585,,141.167,,-1.76667
208,0.8374,,141.333,,-1.73333
209,0.841215,,141.5,,-1.7
210,0.84503,,141.667,,-1.66667
211,0.848845,,141.833,,-1.63333
212,0.85266,,142,,-1.6
213,0.85645,,142,,-1.6
214,0.86045,,142.333,,-1.5
215,0.86445,,142.667,,-1.4
216,0.86845,,143,,-1.3
217,0.87245,,143.333,,-1.2
218,0.87645,,143.667,,-1.1
219,0.88045,,144,,-1
220,0.88441,,143,,-0.4
221,0.88834,,142,,-0.333333
222,0.89227,,141,,-0.266667
223,0.8962,,140,,-0.2
224,0.900143,,139.333,,-0.2
225,0.904087,,138.667,,-0.2
226,0.90803,,138,,-0.2
227,0.912268,,138.6,,-0.24
228,0.916506,,139.2,,-0.28
229,0.920744,,139.8,,-0.32
230,0.924982,,140.4,,-0.36
231,0.92922,,141,,-0.4
232,0.93359,,141,,-0.4
233,0.937732,,141,,-0.4
234,0.941874,,141,,-0.4
235,0.946016,,141,,-0.4
236,0.950158,,141,,-0.4
237,0.9543,,141,,-0.4
238,0.95815,,140.5,,-0.3
239,0.962,,140,,-0.2
240,0.965748,,139.833,,-0.2
241,0.969497,,139.667,,-0.2
242,0.973245,,139.5,,-0.2
243,0.976993,,139.333,,-0.2
244,0.980742,,139.167,,-0.2
245,0.98449,,139,,-0.2
246,0.98842,,139.4,,-0.2
247,0.99235,,139.8,,-0.2
248,0.99628,,140.2,,-0.2
249,1.00021,,140.6,,-0.2
250,1.00414,,141,,-0.2
251,1.00813,,140.75,,0.1
252,1.01213,,140.5,,0.4
253,1.01612,,140.25,,0.7
254,1.02011,,140,,1
255,1.02409,,140,,1.1
256,1.02807,,140,,1.2
257,1.03192,,139.833,,1.13333
258,1.03578,,139.667,,1.06667
259,1.03963,,139.5,,1
260,1.04348,,139.333,,0.933333
261,1.04734,,139.167,,0.866667
262,1.05119,,139,,0.8
263,1.05513,,138.833,,0.7
264,1.05907,,138.667,,0.6
265,1.06301,,138.5,,0.5
266,1.06696,,138.333,,0.4
267,1.0709,,138.167,,0.3
268,1.07484,,138,,0.2
269,1.07878,,139,,-0.6
270,1.08262,,138.75,,-0.55
271,1.08646,,138.5,,-0.5
272,1.09029,,138.25,,-0.45
273,1.09413,,138,,-0.4
274,1.09787,,138,,-0.4
275,1.10161,,138,,-0.4
276,1.10535,,138,,-0.4
277,1.1091,,138,,-0.4
278,1.11284,,138,,-0.4
279,1.11658,,138,,-0.4
280,1.1201,,139.5,,-0.1
281,1.12362,,141,,0.2
282,1.12735,,138,,0.6
283,1.13097,,139,,0.466667
284,1.13458,,140,,0.333333
285,1.1382,,141,,0.2
286,1.14183,,141.167,,0.133333
287,1.14546,,141.333,,0.0666667
288,1.14908,,141.5,,0
289,1.15271,,141.667,,-0.0666667
