secs,km,power,hr,cad,alt
0,0,,87,,14.2
1,0.00304,,91,,14.2
2,0.0095,,94,,13.8
3,0.01126,,95.5,,13.6
4,0.01302,,97,,13.4
5,0.016635,,97,,13.5
6,0.02025,,97,,13.6
7,0.02389,,98,,13.5
8,0.02753,,99,,13.4
9,0.03117,,100,,13.3
10,0.03481,,101,,13.2
11,0.03818,,106,,13.4
12,0.04159,,108,,13.4
13,0.04472,,109.5,,13.4
14,0.04785,,111,,13.4
15,0.051515,,112.5,,13.4
16,0.05518,,114,,13.4
17,0.0588967,,114.333,,13.4667
18,0.0626133,,114.667,,13.5333
19,0.06633,,115,,13.6
20,0.07008,,115.333,,13.4667
21,0.07383,,115.667,,13.3333
22,0.07758,,116,,13.2
23,0.0810067,,116.333,,12.6667
24,0.0844333,,116.667,,12.1333
25,0.08786,,117,,11.6
26,0.09121,,117.5,,11.4
27,0.09456,,118,,11.2
28,0.097738,,118.2,,11.52
29,0.100916,,118.4,,11.84
30,0.104094,,118.6,,12.16
31,0.107272,,118.8,,12.48
32,0.11045,,119,,12.8
33,0.11396,,120.333,,13
34,0.11747,,121.667,,13.2
35,0.12098,,123,,13.4
36,0.124293,,123.333,,13.4
37,0.127607,,123.667,,13.4
38,0.13092,,124,,13.4
39,0.133988,,124.167,,13.2667
40,0.137057,,124.333,,13.1333
41,0.140125,,124.5,,13
42,0.143193,,124.667,,12.8667
43,0.146262,,124.833,,12.7333
44,0.14933,,125,,12.6
45,0.15283,,125.167,,12.7667
46,0.15633,,125.333,,12.9333
47,0.15983,,125.5,,13.1
48,0.16333,,125.667,,13.2667
49,0.16683,,125.833,,13.4333
50,0.17033,,126,,13.6
51,0.17386,,126,,13.3
52,0.17739,,126,,13
53,0.18095,,126.25,,12.9
54,0.18451,,126.5,,12.8
55,0.18807,,126.75,,12.7
56,0.19163,,127,,12.6
57,0.194884,,127.429,,12.7143
58,0.198139,,127.857,,12.8286
59,0.201393,,128.286,,12.9429
60,0.204647,,128.714,,13.0571
61,0.207901,,129.143,,13.1714
62,0.211156,,129.571,,13.2857
63,0.21441,,130,,13.4
64,0.217978,,130.167,,13.3333
65,0.221547,,130.333,,13.2667
66,0.225115,,130.5,,13.2
67,0.228683,,130.667,,13.1333
68,0.232252,,130.833,,13.0667
69,0.23582,,131,,13
70,0.239143,,131.143,,13.0286
71,0.242466,,131.286,,13.0571
72,0.245789,,131.429,,13.0857
73,0.249111,,131.571,,13.1143
74,0.252434,,131.714,,13.1429
75,0.255757,,131.857,,13.1714
76,0.25908,,132,,13.2
77,0.26232,,132,,13.4
78,0.2659,,132.5,,13.6
79,0.26948,,133,,13.8
80,0.272928,,133,,13.75
81,0.276375,,133,,13.7
82,0.279822,,133,,13.65
83,0.28327,,133,,13.6
84,0.286514,,133,,13.5714
85,0.289759,,133,,13.5429
86,0.293003,,133,,13.5143
87,0.296247,,133,,13.4857
88,0.299491,,133,,13.4571
89,0.302736,,133,,13.4286
90,0.30598,,133,,13.4
91,0.309364,,133,,13.52
92,0.312748,,133,,13.64
93,0.316132,,133,,13.76
94,0.319516,,133,,13.88
95,0.3229,,133,,14
96,0.32616,,133,,14.2
97,0.3296,,133.333,,14.1
98,0.33304,,133.667,,14
99,0.33648,,134,,13.9
100,0.33992,,134.333,,13.8
101,0.34336,,134.667,,13.7
102,0.3468,,135,,13.6
103,0.350025,,135,,13.7
104,0.35325,,135,,13.8
105,0.35653,,134,,13.9333
106,0.35981,,133,,14.0667
107,0.36309,,132,,14.2
108,0.36639,,132.333,,14
109,0.36969,,132.667,,13.8
110,0.37299,,133,,13.6
111,0.376304,,133,,13.6857
112,0.379619,,133,,13.7714
113,0.382933,,133,,13.8571
114,0.386247,,133,,13.9429
115,0.389561,,133,,14.0286
116,0.392876,,133,,14.1143
117,0.39619,,133,,14.2
118,0.399554,,133,,14.08
119,0.402918,,133,,13.96
120,0.406282,,133,,13.84
121,0.409646,,133,,13.72
122,0.41301,,133,,13.6
123,0.416194,,132.857,,13.8
124,0.419379,,132.714,,14
125,0.422563,,132.571,,14.2
126,0.425747,,132.429,,14.4
127,0.428931,,132.286,,14.6
128,0.432116,,132.143,,14.8
129,0.4353,,132,,15
130,0.438494,,132.143,,14.9143
131,0.441689,,132.286,,14.8286
132,0.444883,,132.429,,14.7429
133,0.448077,,132.571,,14.6571
134,0.451271,,132.714,,14.5714
135,0.454466,,132.857,,14.4857
136,0.45766,,133,,14.4
137,0.46084,,132,,14.6
138,0.464099,,132,,14.6571
139,0.467357,,132,,14.7143
140,0.470616,,132,,14.7714
141,0.473874,,132,,14.8286
142,0.477133,,132,,14.8857
143,0.480391,,132,,14.9429
144,0.48365,,132,,15
145,0.48702,,132,,15.2
146,0.490323,,131.857,,15.2286
147,0.493626,,131.714,,15.2571
148,0.496929,,131.571,,15.2857
149,0.500231,,131.429,,15.3143
150,0.503534,,131.286,,15.3429
151,0.506837,,131.143,,15.3714
152,0.51014,,131,,15.4
153,0.513585,,131.167,,15.3667
154,0.51703,,131.333,,15.3333
155,0.520475,,131.5,,15.3
156,0.52392,,131.667,,15.2667
157,0.527365,,131.833,,15.2333
158,0.53081,,132,,15.2
159,0.534193,,132,,15.0667
160,0.537577,,132,,14.9333
161,0.54096,,132,,14.8
162,0.544315,,132,,14.9
163,0.54767,,132,,15
164,0.551025,,132,,15.1
165,0.55438,,132,,15.2
166,0.557735,,132,,15.3
167,0.56109,,132,,15.4
168,0.56459,,132,,15.4
169,0.568048,,132.75,,15.4
170,0.571505,,133.5,,15.4
171,0.574962,,134.25,,15.4
