secs,km,power,hr,cad,alt
0,0,,99,,95.5953
1,0.00060997,,98,,95.7953
2,0.000914955,,100,,95.7953
3,0.00121994,,102,,95.7953
4,0.00234489,,103.5,,95.8953
5,0.00346983,,105,,95.9953
6,0.00519975,,106.5,,95.9953
7,0.00692966,,108,,95.9953
8,0.00884957,,108.5,,95.9953
9,0.0107695,,109,,95.9953
10,0.013496,,110,,95.9287
11,0.0162225,,111,,95.862
12,0.0189491,,112,,95.7953
13,0.0227556,,113,,95.7953
14,0.026562,,114,,95.7953
15,0.0303685,,115,,95.7953
16,0.0338833,,115.75,,95.8453
17,0.0373982,,116.5,,95.8953
18,0.040913,,117.25,,95.9453
19,0.0444278,,118,,95.9953
20,0.0474777,,119,,95.9287
21,0.0505275,,120,,95.862
22,0.0535774,,121,,95.7953
23,0.0569339,,122,,95.7953
24,0.0602904,,123,,95.7953
25,0.0636469,,124,,95.7953
26,0.0669067,,125,,95.7287
27,0.0701666,,126,,95.662
28,0.0734264,,127,,95.5953
29,0.0769429,,128,,95.5953
30,0.0804594,,129,,95.5953
31,0.0839759,,130,,95.5953
32,0.0871682,,130.75,,95.5953
33,0.0903606,,131.5,,95.5953
34,0.0935529,,132.25,,95.5953
35,0.0967453,,133,,95.5953
36,0.100035,,133.75,,95.6453
37,0.103325,,134.5,,95.6953
38,0.106615,,135.25,,95.7453
39,0.109905,,136,,95.7953
40,0.113248,,137,,95.7953
41,0.116591,,138,,95.7953
42,0.119934,,139,,95.7953
43,0.12285,,139.6,,95.7553
44,0.125766,,140.2,,95.7153
45,0.128682,,140.8,,95.6753
46,0.131598,,141.4,,95.6353
47,0.134513,,142,,95.5953
48,0.13743,,142.429,,95.6239
49,0.140347,,142.857,,95.6525
50,0.143264,,143.286,,95.681
51,0.146181,,143.714,,95.7096
52,0.149098,,144.143,,95.7382
53,0.152015,,144.571,,95.7668
54,0.154932,,145,,95.7953
55,0.158357,,145.333,,95.6953
56,0.161782,,145.667,,95.5953
57,0.165207,,146,,95.4953
58,0.168632,,146.333,,95.3953
59,0.172057,,146.667,,95.2953
60,0.175481,,147,,95.1954
61,0.17895,,147.333,,95.262
62,0.182418,,147.667,,95.3287
63,0.185886,,148,,95.3953
64,0.189354,,148.333,,95.462
65,0.192822,,148.667,,95.5287
66,0.19629,,149,,95.5953
67,0.199639,,149.333,,95.5953
68,0.202987,,149.667,,95.5953
69,0.206335,,150,,95.5953
70,0.209683,,150.333,,95.5953
71,0.213031,,150.667,,95.5953
72,0.216379,,151,,95.5953
73,0.219538,,151.143,,95.6239
74,0.222696,,151.286,,95.6525
75,0.225855,,151.429,,95.681
76,0.229013,,151.571,,95.7096
77,0.232172,,151.714,,95.7382
78,0.23533,,151.857,,95.7668
79,0.238488,,152,,95.7953
80,0.241632,,152.143,,95.7382
81,0.244777,,152.286,,95.681
82,0.247921,,152.429,,95.6239
83,0.251065,,152.571,,95.5668
84,0.254209,,152.714,,95.5096
85,0.257353,,152.857,,95.4525
86,0.260497,,153,,95.3953
87,0.263663,,153.143,,95.3953
88,0.266828,,153.286,,95.3953
89,0.269994,,153.429,,95.3953
90,0.27316,,153.571,,95.3953
91,0.276325,,153.714,,95.3953
92,0.279491,,153.857,,95.3953
93,0.282656,,154,,95.3953
94,0.285662,,154,,95.4525
95,0.288667,,154,,95.5096
96,0.291673,,154,,95.5668
97,0.294678,,154,,95.6239
98,0.297684,,154,,95.681
99,0.30069,,154,,95.7382
100,0.303695,,154,,95.7953
101,0.306735,,154.143,,95.7382
102,0.309775,,154.286,,95.681
103,0.312815,,154.429,,95.6239
104,0.315855,,154.571,,95.5668
105,0.318894,,154.714,,95.5096
106,0.321934,,154.857,,95.4525
107,0.324974,,155,,95.3953
108,0.327509,,155.125,,95.3703
109,0.330044,,155.25,,95.3453
110,0.332579,,155.375,,95.3203
111,0.335114,,155.5,,95.2953
112,0.337649,,155.625,,95.2703
113,0.340183,,155.75,,95.2454
114,0.342718,,155.875,,95.2204
115,0.345253,,156,,95.1954
116,0.348359,,156,,95.1668
117,0.351464,,156,,95.1382
118,0.35457,,156,,95.1096
119,0.357675,,156,,95.0811
120,0.360781,,156,,95.0525
121,0.363887,,156,,95.0239
122,0.366992,,156,,94.9954
123,0.370407,,156,,94.8954
124,0.373822,,156,,94.7954
125,0.37742,,156,,94.8954
126,0.381018,,156,,94.9954
127,0.384616,,156,,95.0954
128,0.388214,,156,,95.1954
129,0.391813,,156,,95.2954
130,0.395411,,156,,95.3953
131,0.398847,,156.167,,95.3287
132,0.402284,,156.333,,95.262
133,0.40572,,156.5,,95.1954
134,0.409157,,156.667,,95.1287
135,0.412593,,156.833,,95.062
136,0.41603,,157,,94.9954
137,0.419288,,156.857,,94.9097
138,0.422547,,156.714,,94.8239
139,0.425805,,156.571,,94.7382
140,0.429063,,156.429,,94.6525
141,0.432322,,156.286,,94.5668
142,0.43558,,156.143,,94.4811
143,0.438839,,156,,94.3954
144,0.442113,,156.143,,94.3954
145,0.445387,,156.286,,94.3954
146,0.448661,,156.429,,94.3954
147,0.451935,,156.571,,94.3954
148,0.455209,,156.714,,94.3954
149,0.458483,,156.857,,94.3954
150,0.461757,,157,,94.3954
151,0.465036,,157,,94.3954
152,0.468314,,157,,94.3954
153,0.471593,,157,,94.3954
154,0.474871,,157,,94.3954
155,0.47815,,157,,94.3954
