secs,km,power,hr,cad,alt
0,0,,89,,77.6
1,0.00077,,91,,77.8
2,0.00221667,,92.3333,,77.9333
3,0.00366333,,93.6667,,78.0667
4,0.00511,,95,,78.2
5,0.00576,,97,,78.2
6,0.00641,,99,,78.2
7,0.00835,,101,,78.3
8,0.01029,,103,,78.4
9,0.0125033,,104.333,,78.4
10,0.0147167,,105.667,,78.4
11,0.01693,,107,,78.4
12,0.019455,,108.5,,78.2
13,0.02198,,110,,78
14,0.02478,,111.5,,77.8
15,0.02758,,113,,77.6
16,0.03032,,114,,77.7333
17,0.03306,,115,,77.8667
18,0.0358,,116,,78
19,0.0387833,,117,,78.2
20,0.0417667,,118,,78.4
21,0.04475,,119,,78.6
22,0.04777,,120,,79
23,0.0509967,,121,,79
24,0.0542233,,122,,79
25,0.05745,,123,,79
26,0.0604417,,123.5,,78.9333
27,0.0634333,,124,,78.8667
28,0.066425,,124.5,,78.8
29,0.0694167,,125,,78.7333
30,0.0724083,,125.5,,78.6667
31,0.0754,,126,,78.6
32,0.0783329,,126.286,,78.5429
33,0.0812657,,126.571,,78.4857
34,0.0841986,,126.857,,78.4286
35,0.0871314,,127.143,,78.3714
36,0.0900643,,127.429,,78.3143
37,0.0929971,,127.714,,78.2571
38,0.09593,,128,,78.2
39,0.0987513,,128.375,,78.225
40,0.101573,,128.75,,78.25
41,0.104394,,129.125,,78.275
42,0.107215,,129.5,,78.3
43,0.110036,,129.875,,78.325
44,0.112858,,130.25,,78.35
45,0.115679,,130.625,,78.375
46,0.1185,,131,,78.4
47,0.121427,,131.5,,78.4667
48,0.124353,,132,,78.5333
49,0.12728,,132.5,,78.6
50,0.130207,,133,,78.6667
51,0.133133,,133.5,,78.7333
52,0.13606,,134,,78.8
53,0.139109,,134.286,,78.7714
54,0.142157,,134.571,,78.7429
55,0.145206,,134.857,,78.7143
56,0.148254,,135.143,,78.6857
57,0.151303,,135.429,,78.6571
58,0.154351,,135.714,,78.6286
59,0.1574,,136,,78.6
60,0.160299,,136.143,,78.6286
61,0.163197,,136.286,,78.6571
62,0.166096,,136.429,,78.6857
63,0.168994,,136.571,,78.7143
64,0.171893,,136.714,,78.7429
65,0.174791,,136.857,,78.7714
66,0.17769,,137,,78.8
67,0.180369,,137.286,,78.8571
68,0.183047,,137.571,,78.9143
69,0.185726,,137.857,,78.9714
70,0.188404,,138.143,,79.0286
71,0.191083,,138.429,,79.0857
72,0.193761,,138.714,,79.1429
73,0.19644,,139,,79.2
74,0.19942,,139.286,,79.2
75,0.2024,,139.571,,79.2
76,0.20538,,139.857,,79.2
77,0.20836,,140.143,,79.2
78,0.21134,,140.429,,79.2
79,0.21432,,140.714,,79.2
80,0.2173,,141,,79.2
81,0.220211,,141.286,,79.2286
82,0.223123,,141.571,,79.2571
83,0.226034,,141.857,,79.2857
84,0.228946,,142.143,,79.3143
85,0.231857,,142.429,,79.3429
86,0.234769,,142.714,,79.3714
87,0.23768,,143,,79.4
88,0.240623,,143.143,,79.4286
89,0.243566,,143.286,,79.4571
90,0.246509,,143.429,,79.4857
91,0.249451,,143.571,,79.5143
92,0.252394,,143.714,,79.5429
93,0.255337,,143.857,,79.5714
94,0.25828,,144,,79.6
95,0.261307,,144.143,,79.6857
96,0.264334,,144.286,,79.7714
97,0.267361,,144.429,,79.8571
98,0.270389,,144.571,,79.9429
99,0.273416,,144.714,,80.0286
100,0.276443,,144.857,,80.1143
101,0.27947,,145,,80.2
102,0.282188,,145.125,,80.175
103,0.284905,,145.25,,80.15
104,0.287623,,145.375,,80.125
105,0.29034,,145.5,,80.1
106,0.293058,,145.625,,80.075
107,0.295775,,145.75,,80.05
108,0.298493,,145.875,,80.025
109,0.30121,,146,,80
110,0.304101,,145.857,,80.0571
111,0.306993,,145.714,,80.1143
112,0.309884,,145.571,,80.1714
113,0.312776,,145.429,,80.2286
114,0.315667,,145.286,,80.2857
115,0.318559,,145.143,,80.3429
116,0.32145,,145,,80.4
117,0.32429,,145,,80.45
118,0.32713,,145,,80.5
119,0.32997,,145,,80.55
120,0.33281,,145,,80.6
121,0.33565,,145,,80.65
122,0.33849,,145,,80.7
123,0.34133,,145,,80.75
124,0.34417,,145,,80.8
125,0.34719,,145.143,,80.8
126,0.35021,,145.286,,80.8
127,0.35323,,145.429,,80.8
128,0.35625,,145.571,,80.8
129,0.35927,,145.714,,80.8
130,0.36229,,145.857,,80.8
131,0.36531,,146,,80.8
132,0.367984,,146,,80.775
133,0.370658,,146,,80.75
134,0.373331,,146,,80.725
135,0.376005,,146,,80.7
136,0.378679,,146,,80.675
137,0.381352,,146,,80.65
138,0.384026,,146,,80.625
139,0.3867,,146,,80.6
140,0.38976,,146.143,,80.5714
141,0.39282,,146.286,,80.5429
142,0.39588,,146.429,,80.5143
143,0.39894,,146.571,,80.4857
144,0.402,,146.714,,80.4571
145,0.40506,,146.857,,80.4286
146,0.40812,,147,,80.4
147,0.41115,,147,,80.4286
148,0.41418,,147,,80.4571
149,0.41721,,147,,80.4857
150,0.42024,,147,,80.5143
151,0.42327,,147,,80.5429
152,0.4263,,147,,80.5714
153,0.42933,,147,,80.6
154,0.432383,,147,,80.6286
155,0.435436,,147,,80.6571
156,0.438489,,147,,80.6857
157,0.441541,,147,,80.7143
158,0.444594,,147,,80.7429
159,0.447647,,147,,80.7714
160,0.4507,,147,,80.8
161,0.45354,,147,,80.8
162,0.45614,,147,,81.2
163,0.45835,,147,,81.4
164,0.461173,,147,,81.45
165,0.463995,,147,,81.5
166,0.466818,,147,,81.55
167,0.46964,,147,,81.6
168,0.472463,,147,,81.65
169,0.475285,,147,,81.7
170,0.478108,,147,,81.75
171,0.48093,,147,,81.8
172,0.483822,,147,,81.92
173,0.486714,,147,,82.04
174,0.489606,,147,,82.16
175,0.492498,,147,,82.28
176,0.49539,,147,,82.4
177,0.498256,,146.857,,82.4571
178,0.501121,,146.714,,82.5143
179,0.503987,,146.571,,82.5714
180,0.506853,,146.429,,82.6286
181,0.509719,,146.286,,82.6857
182,0.512584,,146.143,,82.7429
183,0.51545,,146,,82.8
184,0.518423,,146,,82.8286
185,0.521396,,146,,82.8571
186,0.524369,,146,,82.8857
187,0.527341,,146,,82.9143
188,0.530314,,146,,82.9429
189,0.533287,,146,,82.9714
190,0.53626,,146,,83
191,0.539281,,146.143,,83.0286
192,0.542303,,146.286,,83.0571
193,0.545324,,146.429,,83.0857
194,0.548346,,146.571,,83.1143
195,0.551367,,146.714,,83.1429
196,0.554389,,146.857,,83.1714
197,0.55741,,147,,83.2
198,0.560508,,147.25,,83.25
199,0.563605,,147.5,,83.3
200,0.566703,,147.75,,83.35
201,0.5698,,148,,83.4
202,0.572693,,148.143,,83.4857
203,0.575586,,148.286,,83.5714
204,0.578479,,148.429,,83.6571
205,0.581371,,148.571,,83.7429
206,0.584264,,148.714,,83.8286
207,0.587157,,148.857,,83.9143
208,0.59005,,149,,84
209,0.59303,,149.143,,84.0571
210,0.59601,,149.286,,84.1143
211,0.59899,,149.429,,84.1714
212,0.60197,,149.571,,84.2286
213,0.60495,,149.714,,84.2857
214,0.60793,,149.857,,84.3429
215,0.61091,,150,,84.4
216,0.61396,,150,,84.4
217,0.617011,,150.143,,84.4286
218,0.620063,,150.286,,84.4571
219,0.623114,,150.429,,84.4857
220,0.626166,,150.571,,84.5143
221,0.629217,,150.714,,84.5429
222,0.632269,,150.857,,84.5714
223,0.63532,,151,,84.6
224,0.638479,,151.143,,84.6286
225,0.641637,,151.286,,84.6571
226,0.644796,,151.429,,84.6857
227,0.647954,,151.571,,84.7143
228,0.651113,,151.714,,84.7429
229,0.654271,,151.857,,84.7714
230,0.65743,,152,,84.8
231,0.660334,,152,,84.8571
232,0.663239,,152,,84.9143
233,0.666143,,152,,84.9714
234,0.669047,,152,,85.0286
235,0.671951,,152,,85.0857
236,0.674856,,152,,85.1429
237,0.67776,,152,,85.2
238,0.68064,,152.25,,85.25
239,0.68352,,152.5,,85.3
240,0.6864,,152.75,,85.35
241,0.68928,,153,,85.4
242,0.69221,,152.857,,85.4286
243,0.69514,,152.714,,85.4571
244,0.69807,,152.571,,85.4857
245,0.701,,152.429,,85.5143
246,0.70393,,152.286,,85.5429
247,0.70686,,152.143,,85.5714
248,0.70979,,152,,85.6
249,0.712679,,152,,85.6857
250,0.715567,,152,,85.7714
251,0.718456,,152,,85.8571
252,0.721344,,152,,85.9429
253,0.724233,,152,,86.0286
254,0.727121,,152,,86.1143
255,0.73001,,152,,86.2
256,0.732945,,152.5,,86.3
257,0.73588,,153,,86.4
258,0.738874,,153,,86.4286
259,0.741869,,153,,86.4571
260,0.744863,,153,,86.4857
261,0.747857,,153,,86.5143
262,0.750851,,153,,86.5429
263,0.753846,,153,,86.5714
264,0.75684,,153,,86.6
265,0.759844,,153.143,,86.6571
266,0.762849,,153.286,,86.7143
267,0.765853,,153.429,,86.7714
268,0.768857,,153.571,,86.8286
269,0.771861,,153.714,,86.8857
270,0.774866,,153.857,,86.9429
271,0.77787,,154,,87
272,0.780897,,154,,87.2
273,0.783923,,154,,87.4
274,0.78695,,154,,87.6
275,0.789887,,154,,87.6
276,0.792824,,154,,87.6
277,0.795761,,154,,87.6
278,0.798699,,154,,87.6
279,0.801636,,154,,87.6
280,0.804573,,154,,87.6
281,0.80751,,154,,87.6
282,0.810542,,154,,87.92
283,0.813574,,154,,88.24
284,0.816606,,154,,88.56
285,0.819638,,154,,88.88
286,0.82267,,154,,89.2
287,0.825611,,154,,89.1714
288,0.828553,,154,,89.1429
289,0.831494,,154,,89.1143
290,0.834436,,154,,89.0857
291,0.837377,,154,,89.0571
292,0.840319,,154,,89.0286
293,0.84326,,154,,89
294,0.84605,,154.25,,88.8
295,0.84884,,154.5,,88.6
296,0.85163,,154.75,,88.4
297,0.85442,,155,,88.2
298,0.856736,,155,,88.1333
299,0.859051,,155,,88.0667
300,0.861367,,155,,88
301,0.863682,,155,,87.9333
302,0.865998,,155,,87.8667
303,0.868313,,155,,87.8
304,0.870629,,155,,87.7333
305,0.872944,,155,,87.6667
306,0.87526,,155,,87.6
307,0.878644,,154.714,,87.6571
308,0.882029,,154.429,,87.7143
309,0.885413,,154.143,,87.7714
310,0.888797,,153.857,,87.8286
311,0.892181,,153.571,,87.8857
312,0.895566,,153.286,,87.9429
313,0.89895,,153,,88
314,0.902593,,153,,88.1
315,0.906237,,153,,88.2
316,0.90988,,153,,88.3
317,0.913523,,153,,88.4
318,0.917167,,153,,88.5
319,0.92081,,153,,88.6
320,0.92375,,153.5,,88.9
321,0.92669,,154,,89.2
322,0.930077,,154.143,,89.3143
323,0.933464,,154.286,,89.4286
324,0.936851,,154.429,,89.5429
325,0.940239,,154.571,,89.6571
326,0.943626,,154.714,,89.7714
327,0.947013,,154.857,,89.8857
328,0.9504,,155,,90
329,0.953736,,155.143,,89.9714
330,0.957071,,155.286,,89.9429
331,0.960407,,155.429,,89.9143
332,0.963743,,155.571,,89.8857
333,0.967079,,155.714,,89.8571
334,0.970414,,155.857,,89.8286
335,0.97375,,156,,89.8
336,0.977133,,156,,89.8333
337,0.980517,,156,,89.8667
338,0.9839,,156,,89.9
339,0.987283,,156,,89.9333
340,0.990667,,156,,89.9667
341,0.99405,,156,,90
342,0.99733,,156,,89.9
343,1.00061,,156,,89.8
344,1.00405,,156,,89.8
345,1.00748,,156,,89.8
346,1.01092,,156,,89.8
347,1.01436,,156,,89.8
348,1.01779,,156,,89.8
349,1.02123,,156,,89.8
350,1.0246,,156,,89.7667
351,1.02796,,156,,89.7333
352,1.03132,,156,,89.7
353,1.03469,,156,,89.6667
354,1.03805,,156,,89.6333
355,1.04142,,156,,89.6
356,1.04462,,156,,89.6
357,1.04783,,156,,89.6
358,1.05103,,156,,89.6
359,1.05423,,156,,89.6
360,1.05743,,156,,89.6
361,1.06064,,156,,89.6
362,1.06384,,156,,89.6
363,1.06652,,156,,89.6
364,1.0692,,156,,89.6
365,1.07187,,156,,89.6
366,1.07455,,156,,89.6
367,1.07723,,156,,89.6
368,1.07991,,156,,89.6
369,1.08258,,156,,89.6
370,1.08526,,156,,89.6
371,1.08811,,156.125,,89.625
372,1.09097,,156.25,,89.65
373,1.09382,,156.375,,89.675
374,1.09668,,156.5,,89.7
375,1.09953,,156.625,,89.725
376,1.10238,,156.75,,89.75
377,1.10524,,156.875,,89.775
378,1.10809,,157,,89.8
379,1.11122,,157,,89.8286
380,1.11435,,157,,89.8571
381,1.11748,,157,,89.8857
382,1.12061,,157,,89.9143
383,1.12374,,157,,89.9429
384,1.12687,,157,,89.9714
385,1.13,,157,,90
386,1.13311,,157,,90
387,1.13622,,157,,90
388,1.13933,,157,,90
389,1.14245,,157,,90
390,1.14556,,157,,90
