secs,km,power,hr,cad,alt
0,0,,66,,0
1,0.00175,,67,,0
2,0.0035,,68,,0
3,0.00525,,71,,0
4,0.007,,74,,0
5,0.008865,,77,,0
6,0.01073,,80,,0
7,0.01272,,82.5,,-54.2
8,0.01471,,85,,-108.4
9,0.01678,,89,,-108.2
10,0.017845,,91,,-108.1
11,0.01891,,93,,-108
12,0.022085,,95,,-108
13,0.02526,,97,,-108
14,0.028245,,98.5,,-108.2
15,0.03123,,100,,-108.4
16,0.0339,,102,,-108.3
17,0.03657,,104,,-108.2
18,0.03928,,105.5,,-108.3
19,0.04199,,107,,-108.4
20,0.0477267,,108.333,,-108.467
21,0.0534633,,109.667,,-108.533
22,0.0592,,111,,-108.6
23,0.0633,,112.5,,-108.6
24,0.0674,,114,,-108.6
25,0.07051,,117,,-108.6
26,0.073195,,118.5,,-108.7
27,0.07588,,120,,-108.8
28,0.0784933,,121,,-108.867
29,0.0811067,,122,,-108.933
30,0.08372,,123,,-109
31,0.08663,,124,,-109.067
32,0.08954,,125,,-109.133
33,0.09245,,126,,-109.2
34,0.095572,,126.6,,-109.12
35,0.098694,,127.2,,-109.04
36,0.101816,,127.8,,-108.96
37,0.104938,,128.4,,-108.88
38,0.10806,,129,,-108.8
39,0.11098,,129.286,,-108.857
40,0.1139,,129.571,,-108.914
41,0.11682,,129.857,,-108.971
42,0.11974,,130.143,,-109.029
43,0.12266,,130.429,,-109.086
44,0.12558,,130.714,,-109.143
45,0.1285,,131,,-109.2
46,0.130817,,131.222,,-109.2
47,0.133133,,131.444,,-109.2
48,0.13545,,131.667,,-109.2
49,0.137767,,131.889,,-109.2
50,0.140083,,132.111,,-109.2
51,0.1424,,132.333,,-109.2
52,0.144717,,132.556,,-109.2
53,0.147033,,132.778,,-109.2
54,0.14935,,133,,-109.2
55,0.151986,,133.429,,-109.143
56,0.154621,,133.857,,-109.086
57,0.157257,,134.286,,-109.029
58,0.159893,,134.714,,-108.971
59,0.162529,,135.143,,-108.914
60,0.165164,,135.571,,-108.857
61,0.1678,,136,,-108.8
62,0.171585,,136.333,,-108.7
63,0.17537,,136.667,,-108.6
64,0.179155,,137,,-108.5
65,0.18294,,137.333,,-108.4
66,0.186725,,137.667,,-108.3
67,0.19051,,138,,-108.2
68,0.193628,,138.6,,-108.28
69,0.196746,,139.2,,-108.36
70,0.199864,,139.8,,-108.44
71,0.202982,,140.4,,-108.52
72,0.2061,,141,,-108.6
73,0.208906,,141.125,,-108.65
74,0.211712,,141.25,,-108.7
75,0.214519,,141.375,,-108.75
76,0.217325,,141.5,,-108.8
77,0.220131,,141.625,,-108.85
78,0.222938,,141.75,,-108.9
79,0.225744,,141.875,,-108.95
80,0.22855,,142,,-109
81,0.231547,,142.143,,-109
82,0.234544,,142.286,,-109
83,0.237541,,142.429,,-109
84,0.240539,,142.571,,-109
85,0.243536,,142.714,,-109
86,0.246533,,142.857,,-109
87,0.24953,,143,,-109
88,0.252557,,143.143,,-109
89,0.255584,,143.286,,-109
90,0.258611,,143.429,,-109
91,0.261639,,143.571,,-109
92,0.264666,,143.714,,-109
93,0.267693,,143.857,,-109
94,0.27072,,144,,-109
95,0.274062,,144.167,,-108.967
96,0.277403,,144.333,,-108.933
97,0.280745,,144.5,,-108.9
98,0.284087,,144.667,,-108.867
99,0.287428,,144.833,,-108.833
100,0.29077,,145,,-108.8
101,0.294096,,145,,-108.714
102,0.297421,,145,,-108.629
103,0.300747,,145,,-108.543
104,0.304073,,145,,-108.457
105,0.307399,,145,,-108.371
106,0.310724,,145,,-108.286
107,0.31405,,145,,-108.2
108,0.316986,,145.143,,-108.229
109,0.319921,,145.286,,-108.257
110,0.322857,,145.429,,-108.286
111,0.325793,,145.571,,-108.314
112,0.328729,,145.714,,-108.343
113,0.331664,,145.857,,-108.371
114,0.3346,,146,,-108.4
115,0.337431,,146.125,,-108.425
116,0.340263,,146.25,,-108.45
117,0.343094,,146.375,,-108.475
118,0.345925,,146.5,,-108.5
119,0.348756,,146.625,,-108.525
120,0.351588,,146.75,,-108.55
121,0.354419,,146.875,,-108.575
122,0.35725,,147,,-108.6
123,0.36014,,146.857,,-108.6
124,0.36303,,146.714,,-108.6
125,0.36592,,146.571,,-108.6
126,0.36881,,146.429,,-108.6
127,0.3717,,146.286,,-108.6
128,0.37459,,146.143,,-108.6
129,0.37748,,146,,-108.6
130,0.380496,,146,,-108.629
131,0.383511,,146,,-108.657
132,0.386527,,146,,-108.686
133,0.389543,,146,,-108.714
134,0.392559,,146,,-108.743
135,0.395574,,146,,-108.771
136,0.39859,,146,,-108.8
137,0.401759,,146.143,,-108.8
138,0.404927,,146.286,,-108.8
139,0.408096,,146.429,,-108.8
140,0.411264,,146.571,,-108.8
141,0.414433,,146.714,,-108.8
142,0.417601,,146.857,,-108.8
143,0.42077,,147,,-108.8
144,0.424049,,146.857,,-108.829
145,0.427327,,146.714,,-108.857
146,0.430606,,146.571,,-108.886
147,0.433884,,146.429,,-108.914
148,0.437163,,146.286,,-108.943
149,0.440441,,146.143,,-108.971
150,0.44372,,146,,-109
151,0.447007,,146,,-108.943
152,0.450294,,146,,-108.886
153,0.453581,,146,,-108.829
154,0.456869,,146,,-108.771
155,0.460156,,146,,-108.714
156,0.463443,,146,,-108.657
157,0.46673,,146,,-108.6
158,0.470072,,146,,-108.633
159,0.473413,,146,,-108.667
160,0.476755,,146,,-108.7
161,0.480097,,146,,-108.733
162,0.483438,,146,,-108.767
163,0.48678,,146,,-108.8
164,0.49,,146,,-108.8
165,0.49322,,146,,-108.8
166,0.49644,,146,,-108.8
167,0.49966,,146,,-108.8
168,0.50288,,146,,-108.8
169,0.5061,,146,,-108.8
170,0.50932,,146,,-108.8
171,0.511655,,146,,-108.9
172,0.51399,,146,,-109
173,0.516035,,145.8,,-109.02
174,0.51808,,145.6,,-109.04
175,0.520125,,145.4,,-109.06
176,0.52217,,145.2,,-109.08
177,0.524215,,145,,-109.1
178,0.52626,,144.8,,-109.12
179,0.528305,,144.6,,-109.14
180,0.53035,,144.4,,-109.16
181,0.532395,,144.2,,-109.18
182,0.53444,,144,,-109.2
183,0.53492,,143.25,,-109.25
184,0.5354,,142.5,,-109.3
185,0.53588,,141.75,,-109.35
186,0.53636,,141,,-109.4
187,0.53706,,139.667,,-109.4
188,0.53776,,138.333,,-109.4
189,0.53846,,137,,-109.4
190,0.539035,,135,,-109.3
191,0.53961,,133,,-109.2
192,0.540235,,131.5,,-109.3
193,0.54086,,130,,-109.4
194,0.541317,,129.833,,-109.367
195,0.541773,,129.667,,-109.333
196,0.54223,,129.5,,-109.3
197,0.542687,,129.333,,-109.267
198,0.543143,,129.167,,-109.233
199,0.5436,,129,,-109.2
200,0.543857,,129.571,,-109.086
201,0.544114,,130.143,,-108.971
202,0.544371,,130.714,,-108.857
203,0.544629,,131.286,,-108.743
204,0.544886,,131.857,,-108.629
205,0.545143,,132.429,,-108.514
206,0.5454,,133,,-108.4
207,0.545659,,132.714,,-108.443
208,0.545919,,132.429,,-108.486
209,0.546178,,132.143,,-108.529
210,0.546437,,131.857,,-108.571
211,0.546696,,131.571,,-108.614
212,0.546956,,131.286,,-108.657
213,0.547215,,131,,-108.7
214,0.547474,,130.714,,-108.743
215,0.547734,,130.429,,-108.786
216,0.547993,,130.143,,-108.829
217,0.548252,,129.857,,-108.871
218,0.548511,,129.571,,-108.914
219,0.548771,,129.286,,-108.957
220,0.54903,,129,,-109
221,0.549287,,129,,-109.1
222,0.549543,,129,,-109.2
223,0.5498,,129,,-109.3
224,0.550057,,129,,-109.4
225,0.550313,,129,,-109.5
226,0.55057,,129,,-109.6
227,0.550617,,127.667,,-109.667
228,0.550663,,126.333,,-109.733
229,0.55071,,125,,-109.8
230,0.550862,,125.3,,-109.7
231,0.551014,,125.6,,-109.6
232,0.551166,,125.9,,-109.5
233,0.551318,,126.2,,-109.4
234,0.55147,,126.5,,-109.3
235,0.551622,,126.8,,-109.2
236,0.551774,,127.1,,-109.1
237,0.551926,,127.4,,-109
238,0.552078,,127.7,,-108.9
239,0.55223,,128,,-108.8
240,0.552572,,128.75,,-108.75
241,0.552915,,129.5,,-108.7
242,0.553257,,130.25,,-108.65
243,0.5536,,131,,-108.6
244,0.5537,,130,,-108.65
245,0.5538,,129,,-108.7
246,0.5539,,128,,-108.75
247,0.554,,127,,-108.8
248,0.554275,,126,,-108.7
249,0.55455,,125,,-108.6
250,0.554713,,125.333,,-108.622
251,0.554877,,125.667,,-108.644
252,0.55504,,126,,-108.667
