secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,36.5,,33.8
3,0,,73,,67.6
4,0,,75.5,,67.5
5,0,,78,,67.4
6,0.002745,,80.5,,67.4
7,0.00549,,83,,67.4
8,0.00549,,86,,67.4
9,0.00808,,88,,67.3
10,0.01067,,90,,67.2
11,0.01358,,93,,67
12,0.01661,,94,,66.8
13,0.01939,,96,,66.9
14,0.02217,,98,,67
15,0.02527,,99.5,,67
16,0.02837,,101,,67
17,0.0313267,,102.333,,67
18,0.0342833,,103.667,,67
19,0.03724,,105,,67
20,0.0398967,,106,,67
21,0.0425533,,107,,67
22,0.04521,,108,,67
23,0.04809,,109,,67
24,0.05097,,110,,67
25,0.05385,,111,,67
26,0.0570067,,112,,67
27,0.0601633,,113,,67
28,0.06332,,114,,67
29,0.06626,,114.75,,67.15
30,0.0692,,115.5,,67.3
31,0.07214,,116.25,,67.45
32,0.07508,,117,,67.6
33,0.077668,,117.6,,67.6
34,0.080256,,118.2,,67.6
35,0.082844,,118.8,,67.6
36,0.085432,,119.4,,67.6
37,0.08802,,120,,67.6
38,0.090905,,120.75,,67.55
39,0.09379,,121.5,,67.5
40,0.096675,,122.25,,67.45
41,0.09956,,123,,67.4
42,0.10269,,123.5,,67.4
43,0.10582,,124,,67.4
44,0.10895,,124.5,,67.4
45,0.11208,,125,,67.4
46,0.11521,,125.5,,67.4
47,0.11834,,126,,67.4
48,0.121508,,126.6,,67.28
49,0.124676,,127.2,,67.16
50,0.127844,,127.8,,67.04
51,0.131012,,128.4,,66.92
52,0.13418,,129,,66.8
53,0.137114,,129.6,,66.76
54,0.140048,,130.2,,66.72
55,0.142982,,130.8,,66.68
56,0.145916,,131.4,,66.64
57,0.14885,,132,,66.6
58,0.151809,,132,,66.6571
59,0.154767,,132,,66.7143
60,0.157726,,132,,66.7714
61,0.160684,,132,,66.8286
62,0.163643,,132,,66.8857
63,0.166601,,132,,66.9429
64,0.16956,,132,,67
65,0.172556,,132.143,,66.9143
66,0.175551,,132.286,,66.8286
67,0.178547,,132.429,,66.7429
68,0.181543,,132.571,,66.6571
69,0.184539,,132.714,,66.5714
70,0.187534,,132.857,,66.4857
71,0.19053,,133,,66.4
72,0.193654,,133.286,,66.4857
73,0.196779,,133.571,,66.5714
74,0.199903,,133.857,,66.6571
75,0.203027,,134.143,,66.7429
76,0.206151,,134.429,,66.8286
77,0.209276,,134.714,,66.9143
78,0.2124,,135,,67
79,0.215539,,135.143,,67
80,0.218677,,135.286,,67
81,0.221816,,135.429,,67
82,0.224954,,135.571,,67
83,0.228093,,135.714,,67
84,0.231231,,135.857,,67
85,0.23437,,136,,67
86,0.237489,,136,,67
87,0.240607,,136,,67
88,0.243726,,136,,67
89,0.246844,,136,,67
90,0.249963,,136,,67
91,0.253081,,136,,67
92,0.2562,,136,,67
93,0.25927,,136,,66.9714
94,0.26234,,136,,66.9429
95,0.26541,,136,,66.9143
96,0.26848,,136,,66.8857
97,0.27155,,136,,66.8571
98,0.27462,,136,,66.8286
99,0.27769,,136,,66.8
100,0.280826,,136,,66.8286
101,0.283961,,136,,66.8571
102,0.287097,,136,,66.8857
103,0.290233,,136,,66.9143
104,0.293369,,136,,66.9429
105,0.296504,,136,,66.9714
106,0.29964,,136,,67
107,0.302739,,135.857,,67
108,0.305837,,135.714,,67
109,0.308936,,135.571,,67
110,0.312034,,135.429,,67
111,0.315133,,135.286,,67
112,0.318231,,135.143,,67
113,0.32133,,135,,67
114,0.324619,,135.286,,67.0286
115,0.327907,,135.571,,67.0571
116,0.331196,,135.857,,67.0857
117,0.334484,,136.143,,67.1143
118,0.337773,,136.429,,67.1429
119,0.341061,,136.714,,67.1714
120,0.34435,,137,,67.2
