secs,km,power,hr,cad,alt
0,0,,77,,44.8
1,0.0017,,78,,44.6
2,0.00545,,80.5,,44.7
3,0.0092,,83,,44.8
4,0.01248,,83.2857,,44.8286
5,0.01576,,83.5714,,44.8571
6,0.01904,,83.8571,,44.8857
7,0.02232,,84.1429,,44.9143
8,0.0256,,84.4286,,44.9429
9,0.02888,,84.7143,,44.9714
10,0.03216,,85,,45
11,0.0348475,,85.125,,44.975
12,0.037535,,85.25,,44.95
13,0.0402225,,85.375,,44.925
14,0.04291,,85.5,,44.9
15,0.0455975,,85.625,,44.875
16,0.048285,,85.75,,44.85
17,0.0509725,,85.875,,44.825
18,0.05366,,86,,44.8
19,0.05655,,87.5,,44.8
20,0.05944,,89,,44.8
21,0.06233,,90.5,,44.8
22,0.06522,,92,,44.8
23,0.06777,,92,,45
24,0.0709086,,92.7143,,44.9143
25,0.0740471,,93.4286,,44.8286
26,0.0771857,,94.1429,,44.7429
27,0.0803243,,94.8571,,44.6571
28,0.0834629,,95.5714,,44.5714
29,0.0866014,,96.2857,,44.4857
30,0.08974,,97,,44.4
31,0.09245,,97,,44.6
32,0.0955083,,97.8333,,44.6333
33,0.0985667,,98.6667,,44.6667
34,0.101625,,99.5,,44.7
35,0.104683,,100.333,,44.7333
36,0.107742,,101.167,,44.7667
37,0.1108,,102,,44.8
38,0.113965,,104,,44.8
39,0.11713,,106,,44.8
40,0.119734,,106.429,,44.8
41,0.122339,,106.857,,44.8
42,0.124943,,107.286,,44.8
43,0.127547,,107.714,,44.8
44,0.130151,,108.143,,44.8
45,0.132756,,108.571,,44.8
46,0.13536,,109,,44.8
47,0.138386,,109.6,,44.72
48,0.141412,,110.2,,44.64
49,0.144438,,110.8,,44.56
50,0.147464,,111.4,,44.48
51,0.15049,,112,,44.4
52,0.153733,,113.333,,44.4
53,0.156977,,114.667,,44.4
54,0.16022,,116,,44.4
55,0.163517,,116.286,,44.3429
56,0.166814,,116.571,,44.2857
57,0.170111,,116.857,,44.2286
58,0.173409,,117.143,,44.1714
59,0.176706,,117.429,,44.1143
60,0.180003,,117.714,,44.0571
61,0.1833,,118,,44
62,0.186283,,118.667,,44.0333
63,0.189267,,119.333,,44.0667
64,0.19225,,120,,44.1
65,0.195233,,120.667,,44.1333
66,0.198217,,121.333,,44.1667
67,0.2012,,122,,44.2
68,0.204578,,122.333,,44.1667
69,0.207957,,122.667,,44.1333
70,0.211335,,123,,44.1
71,0.214713,,123.333,,44.0667
72,0.218092,,123.667,,44.0333
73,0.22147,,124,,44
74,0.22459,,125,,44
75,0.22771,,126,,44
76,0.23083,,127,,44
77,0.233921,,127.429,,43.9714
