secs,km,power,hr,cad,alt
0,0,,82,,57.4
1,0,,82,,57.8
2,0.00232,,83,,57.8
3,0.00464,,84,,57.8
4,0.00696,,85,,57.8
5,0.01112,,86,,57.8
6,0.01498,,89,,58
7,0.01905,,92,,57.8
8,0.02378,,93.5,,57.6
9,0.02851,,95,,57.4
10,0.032855,,97,,57.5
11,0.0372,,99,,57.6
12,0.04077,,101,,57.5
13,0.04434,,103,,57.4
14,0.048105,,105,,57.4
15,0.05187,,107,,57.4
16,0.05568,,110,,57.4
17,0.05887,,112,,57.2
18,0.06192,,114,,57.3
19,0.06497,,116,,57.4
20,0.06884,,118.5,,57.4
21,0.07271,,121,,57.4
22,0.07672,,122.5,,57.2
23,0.08073,,124,,57
24,0.0842233,,125,,57
25,0.0877167,,126,,57
26,0.09121,,127,,57
27,0.0945071,,127.429,,57
28,0.0978043,,127.857,,57
29,0.101101,,128.286,,57
30,0.104399,,128.714,,57
31,0.107696,,129.143,,57
32,0.110993,,129.571,,57
33,0.11429,,130,,57
34,0.11805,,130.167,,57.0333
35,0.12181,,130.333,,57.0667
36,0.12557,,130.5,,57.1
37,0.12933,,130.667,,57.1333
38,0.13309,,130.833,,57.1667
39,0.13685,,131,,57.2
40,0.14039,,131.6,,57.16
41,0.14393,,132.2,,57.12
42,0.14747,,132.8,,57.08
43,0.15101,,133.4,,57.04
44,0.15455,,134,,57
45,0.158094,,134.4,,56.88
46,0.161638,,134.8,,56.76
47,0.165182,,135.2,,56.64
48,0.168726,,135.6,,56.52
49,0.17227,,136,,56.4
50,0.17614,,136.333,,56.4
51,0.18001,,136.667,,56.4
52,0.18388,,137,,56.4
53,0.18775,,137.333,,56.4
54,0.19162,,137.667,,56.4
55,0.19549,,138,,56.4
56,0.199045,,138.333,,56.3667
57,0.2026,,138.667,,56.3333
58,0.206155,,139,,56.3
59,0.20971,,139.333,,56.2667
60,0.213265,,139.667,,56.2333
61,0.21682,,140,,56.2
62,0.220453,,140.167,,56.2667
63,0.224087,,140.333,,56.3333
64,0.22772,,140.5,,56.4
65,0.231353,,140.667,,56.4667
66,0.234987,,140.833,,56.5333
67,0.23862,,141,,56.6
68,0.242093,,141.167,,56.6667
69,0.245567,,141.333,,56.7333
70,0.24904,,141.5,,56.8
71,0.252513,,141.667,,56.8667
72,0.255987,,141.833,,56.9333
73,0.25946,,142,,57
74,0.262948,,142.167,,56.8667
75,0.266437,,142.333,,56.7333
76,0.269925,,142.5,,56.6
77,0.273413,,142.667,,56.4667
78,0.276902,,142.833,,56.3333
79,0.28039,,143,,56.2
80,0.283952,,143.167,,56.1667
81,0.287513,,143.333,,56.1333
82,0.291075,,143.5,,56.1
83,0.294637,,143.667,,56.0667
84,0.298198,,143.833,,56.0333
85,0.30176,,144,,56
86,0.30502,,144.286,,56.0286
87,0.30828,,144.571,,56.0571
88,0.31154,,144.857,,56.0857
89,0.3148,,145.143,,56.1143
90,0.31806,,145.429,,56.1429
91,0.32132,,145.714,,56.1714
92,0.32458,,146,,56.2
93,0.32812,,146,,56.2333
94,0.33166,,146,,56.2667
95,0.3352,,146,,56.3
96,0.33874,,146,,56.3333
97,0.34228,,146,,56.3667
98,0.34582,,146,,56.4
99,0.349158,,145.833,,56.4
100,0.352497,,145.667,,56.4
101,0.355835,,145.5,,56.4
102,0.359173,,145.333,,56.4
103,0.362512,,145.167,,56.4
104,0.36585,,145,,56.4
105,0.36873,,145,,56.25
106,0.37161,,145,,56.1
107,0.37449,,145,,55.95
108,0.37737,,145,,55.8
109,0.377444,,144.556,,55.7556
110,0.377519,,144.111,,55.7111
111,0.377593,,143.667,,55.6667
112,0.377668,,143.222,,55.6222
113,0.377742,,142.778,,55.5778
114,0.377817,,142.333,,55.5333
115,0.377891,,141.889,,55.4889
116,0.377966,,141.444,,55.4444
117,0.37804,,141,,55.4
118,0.381146,,140.6,,55.36
119,0.384252,,140.2,,55.32
120,0.387358,,139.8,,55.28
121,0.390464,,139.4,,55.24
122,0.39357,,139,,55.2
123,0.397047,,139.333,,55.3333
124,0.400523,,139.667,,55.4667
125,0.404,,140,,55.6
126,0.407477,,140.333,,55.7333
127,0.410953,,140.667,,55.8667
128,0.41443,,141,,56
129,0.418017,,141.167,,56
130,0.421603,,141.333,,56
131,0.42519,,141.5,,56
132,0.428777,,141.667,,56
133,0.432363,,141.833,,56
134,0.43595,,142,,56
135,0.439383,,142.167,,55.9
136,0.442817,,142.333,,55.8
137,0.44625,,142.5,,55.7
