secs,km,power,hr,cad,alt
0,0,,81,,60.1971
1,0.00137993,,81,,59.7971
2,0.00253988,,82,,59.9971
3,0.00369982,,83,,60.1971
4,0.00548473,,84.5,,60.1971
5,0.00726965,,86,,60.1971
6,0.00935954,,89,,60.597
7,0.0108095,,92,,60.3971
8,0.0127894,,93.5,,60.497
9,0.0147693,,95,,60.597
10,0.0174292,,98,,60.597
11,0.019729,,99.5,,60.597
12,0.0220289,,101,,60.597
13,0.0248138,,103,,60.497
14,0.0275987,,105,,60.3971
15,0.0307035,,107,,60.497
16,0.0338083,,109,,60.597
17,0.0369732,,110.5,,60.497
18,0.040138,,112,,60.3971
19,0.0435329,,113.5,,60.2971
20,0.0469277,,115,,60.1971
21,0.0500109,,116.333,,60.2637
22,0.0530941,,117.667,,60.3304
23,0.0561773,,119,,60.3971
24,0.0587071,,120,,60.3971
25,0.061237,,121,,60.3971
26,0.0637669,,122,,60.3971
27,0.0666242,,122.75,,60.3471
28,0.0694816,,123.5,,60.2971
29,0.072339,,124.25,,60.2471
30,0.0751963,,125,,60.1971
31,0.07779,,125.375,,60.1971
32,0.0803836,,125.75,,60.1971
33,0.0829772,,126.125,,60.1971
34,0.0855708,,126.5,,60.1971
35,0.0881644,,126.875,,60.1971
36,0.0907581,,127.25,,60.1971
37,0.0933517,,127.625,,60.1971
38,0.0959453,,128,,60.1971
39,0.0985039,,128.375,,60.1971
40,0.101063,,128.75,,60.1971
41,0.103621,,129.125,,60.1971
42,0.10618,,129.5,,60.1971
43,0.108738,,129.875,,60.1971
44,0.111297,,130.25,,60.1971
45,0.113856,,130.625,,60.1971
46,0.116414,,131,,60.1971
47,0.119167,,131.429,,60.1971
48,0.12192,,131.857,,60.1971
49,0.124672,,132.286,,60.1971
50,0.127425,,132.714,,60.1971
51,0.130178,,133.143,,60.1971
52,0.132931,,133.571,,60.1971
53,0.135683,,134,,60.1971
54,0.139033,,134.5,,60.1637
55,0.142383,,135,,60.1304
56,0.145733,,135.5,,60.0971
57,0.149083,,136,,60.0637
58,0.152433,,136.5,,60.0304
59,0.155782,,137,,59.9971
60,0.159045,,137.286,,59.9971
61,0.162308,,137.571,,59.9971
62,0.16557,,137.857,,59.9971
63,0.168833,,138.143,,59.9971
64,0.172096,,138.429,,59.9971
65,0.175359,,138.714,,59.9971
66,0.178621,,139,,59.9971
67,0.181608,,139.143,,59.9685
68,0.184595,,139.286,,59.9399
