secs,km,power,hr,cad,alt
0,0,,93,,46
1,7e-5,,93,,46
2,0.00028,,93.5,,46.3
3,0.00049,,94,,46.6
4,0.00078,,95,,46.8
5,0.00125333,,96,,46.6667
6,0.00172667,,97,,46.5333
7,0.0022,,98,,46.4
8,0.00272333,,99,,46.3333
9,0.00324667,,100,,46.2667
10,0.00377,,101,,46.2
11,0.00447,,103,,46.4
12,0.006525,,105,,46.4
13,0.00858,,107,,46.4
14,0.011015,,108.5,,46.3
15,0.01345,,110,,46.2
16,0.01644,,112,,46.2
17,0.01943,,114,,46.2
18,0.02261,,116,,46.2
19,0.02579,,118,,46.2
20,0.028815,,120.5,,46.2
21,0.03184,,123,,46.2
22,0.035135,,125,,46.2
23,0.03843,,127,,46.2
24,0.04165,,128.5,,46.2
25,0.04487,,130,,46.2
26,0.0483,,131.5,,46
27,0.05173,,133,,45.8
28,0.0558475,,133.75,,45.7
29,0.059965,,134.5,,45.6
30,0.0640825,,135.25,,45.5
31,0.0682,,136,,45.4
32,0.0717025,,136.5,,45.4
33,0.075205,,137,,45.4
34,0.0787075,,137.5,,45.4
35,0.08221,,138,,45.4
36,0.085805,,138.75,,45.4
37,0.0894,,139.5,,45.4
38,0.092995,,140.25,,45.4
39,0.09659,,141,,45.4
40,0.100273,,141.333,,45.4667
41,0.103957,,141.667,,45.5333
42,0.10764,,142,,45.6
43,0.111323,,142.333,,45.6667
44,0.115007,,142.667,,45.7333
45,0.11869,,143,,45.8
46,0.122336,,143.6,,45.84
47,0.125982,,144.2,,45.88
48,0.129628,,144.8,,45.92
49,0.133274,,145.4,,45.96
50,0.13692,,146,,46
51,0.140558,,146.333,,46.1333
52,0.144197,,146.667,,46.2667
53,0.147835,,147,,46.4
54,0.151473,,147.333,,46.5333
55,0.155112,,147.667,,46.6667
56,0.15875,,148,,46.8
57,0.162054,,148.2,,46.88
58,0.165358,,148.4,,46.96
59,0.168662,,148.6,,47.04
60,0.171966,,148.8,,47.12
61,0.17527,,149,,47.2
62,0.17851,,149.286,,47.2571
63,0.18175,,149.571,,47.3143
64,0.18499,,149.857,,47.3714
65,0.18823,,150.143,,47.4286
66,0.19147,,150.429,,47.4857
67,0.19471,,150.714,,47.5429
68,0.19795,,151,,47.6
69,0.201122,,151.167,,47.7
70,0.204293,,151.333,,47.8
71,0.207465,,151.5,,47.9
72,0.210637,,151.667,,48
73,0.213808,,151.833,,48.1
74,0.21698,,152,,48.2
75,0.219956,,152.143,,48.2286
76,0.222931,,152.286,,48.2571
77,0.225907,,152.429,,48.2857
78,0.228883,,152.571,,48.3143
79,0.231859,,152.714,,48.3429
80,0.234834,,152.857,,48.3714
81,0.23781,,153,,48.4
82,0.24079,,153.286,,48.5143
83,0.24377,,153.571,,48.6286
84,0.24675,,153.857,,48.7429
85,0.24973,,154.143,,48.8571
86,0.25271,,154.429,,48.9714
87,0.25569,,154.714,,49.0857
88,0.25867,,155,,49.2
89,0.26149,,155,,49.4
90,0.264529,,155.286,,49.5429
91,0.267567,,155.571,,49.6857
92,0.270606,,155.857,,49.8286
93,0.273644,,156.143,,49.9714
94,0.276683,,156.429,,50.1143
95,0.279721,,156.714,,50.2571
96,0.28276,,157,,50.4
97,0.28562,,157,,50.6
98,0.288977,,157.143,,50.7143
99,0.292334,,157.286,,50.8286
100,0.295691,,157.429,,50.9429
101,0.299049,,157.571,,51.0571
102,0.302406,,157.714,,51.1714
103,0.305763,,157.857,,51.2857
104,0.30912,,158,,51.4
105,0.31241,,158,,51.4
106,0.3157,,158,,51.4
107,0.31866,,158.143,,51.5714
108,0.32162,,158.286,,51.7429
109,0.32458,,158.429,,51.9143
110,0.32754,,158.571,,52.0857
111,0.3305,,158.714,,52.2571
112,0.33346,,158.857,,52.4286
113,0.33642,,159,,52.6
114,0.339451,,158.857,,52.6857
115,0.342483,,158.714,,52.7714
116,0.345514,,158.571,,52.8571
117,0.348546,,158.429,,52.9429
118,0.351577,,158.286,,53.0286
119,0.354609,,158.143,,53.1143
120,0.35764,,158,,53.2
121,0.360433,,158.333,,53.4
122,0.363227,,158.667,,53.6
123,0.36602,,159,,53.8
124,0.368963,,159,,53.9143
125,0.371906,,159,,54.0286
126,0.374849,,159,,54.1429
127,0.377791,,159,,54.2571
128,0.380734,,159,,54.3714
129,0.383677,,159,,54.4857
130,0.38662,,159,,54.6
131,0.39001,,159,,54.6667
132,0.3934,,159,,54.7333
133,0.39679,,159,,54.8
134,0.400044,,159.286,,54.8857
135,0.403299,,159.571,,54.9714
136,0.406553,,159.857,,55.0571
137,0.409807,,160.143,,55.1429
138,0.413061,,160.429,,55.2286
139,0.416316,,160.714,,55.3143
140,0.41957,,161,,55.4
141,0.42292,,160.667,,55.4667
142,0.42627,,160.333,,55.5333
143,0.42962,,160,,55.6
144,0.432693,,160,,55.7429
145,0.435766,,160,,55.8857
146,0.438839,,160,,56.0286
147,0.441911,,160,,56.1714
148,0.444984,,160,,56.3143
149,0.448057,,160,,56.4571
150,0.45113,,160,,56.6
151,0.45396,,160.333,,56.6667
152,0.45679,,160.667,,56.7333
153,0.45962,,161,,56.8
154,0.462637,,161.143,,56.9143
155,0.465654,,161.286,,57.0286
156,0.468671,,161.429,,57.1429
157,0.471689,,161.571,,57.2571
158,0.474706,,161.714,,57.3714
159,0.477723,,161.857,,57.4857
160,0.48074,,162,,57.6
161,0.48352,,161.5,,57.7
162,0.4863,,161,,57.8
163,0.489229,,161.143,,57.9429
164,0.492157,,161.286,,58.0857
165,0.495086,,161.429,,58.2286
166,0.498014,,161.571,,58.3714
167,0.500943,,161.714,,58.5143
168,0.503871,,161.857,,58.6571
169,0.5068,,162,,58.8
170,0.51062,,162,,59
171,0.513827,,162,,59.0286
172,0.517034,,162,,59.0571
173,0.520241,,162,,59.0857
174,0.523449,,162,,59.1143
175,0.526656,,162,,59.1429
176,0.529863,,162,,59.1714
177,0.53307,,162,,59.2
