secs,km,power,hr,cad,alt
0,0,,84,,60.6
1,0.00173,,84,,60.4
2,0.00466,,85.5,,60.4
3,0.00759,,87,,60.4
4,0.01124,,88.5,,60.3
5,0.01489,,90,,60.2
6,0.0184767,,91.3333,,60.2
7,0.0220633,,92.6667,,60.2
8,0.02565,,94,,60.2
9,0.029395,,95,,59.9
10,0.03314,,96,,59.6
11,0.036805,,97.5,,59.3
12,0.04047,,99,,59
13,0.04423,,100.5,,58.7
14,0.04799,,102,,58.4
15,0.0515933,,103,,58.1333
16,0.0551967,,104,,57.8667
17,0.0588,,105,,57.6
18,0.06193,,106,,57.2
19,0.065165,,107.5,,57.1
20,0.0684,,109,,57
21,0.0704167,,110,,56.8
22,0.0724333,,111,,56.6
23,0.07445,,112,,56.4
24,0.07628,,113,,56.4667
25,0.07811,,114,,56.5333
26,0.07994,,115,,56.6
27,0.08234,,116,,56.2
28,0.08474,,117,,55.8
29,0.0883767,,118.333,,55.8
30,0.0920133,,119.667,,55.8
31,0.09565,,121,,55.8
32,0.09928,,121.6,,55.76
33,0.10291,,122.2,,55.72
34,0.10654,,122.8,,55.68
35,0.11017,,123.4,,55.64
36,0.1138,,124,,55.6
37,0.117272,,124.6,,55.56
38,0.120744,,125.2,,55.52
39,0.124216,,125.8,,55.48
40,0.127688,,126.4,,55.44
41,0.13116,,127,,55.4
42,0.134342,,127.6,,55.36
43,0.137524,,128.2,,55.32
44,0.140706,,128.8,,55.28
45,0.143888,,129.4,,55.24
46,0.14707,,130,,55.2
47,0.150268,,130.333,,55.1
48,0.153467,,130.667,,55
49,0.156665,,131,,54.9
50,0.159863,,131.333,,54.8
51,0.163062,,131.667,,54.7
52,0.16626,,132,,54.6
53,0.169473,,132.286,,54.6571
54,0.172686,,132.571,,54.7143
55,0.175899,,132.857,,54.7714
56,0.179111,,133.143,,54.8286
57,0.182324,,133.429,,54.8857
58,0.185537,,133.714,,54.9429
59,0.18875,,134,,55
60,0.191869,,134.286,,55.0286
61,0.194987,,134.571,,55.0571
62,0.198106,,134.857,,55.0857
63,0.201224,,135.143,,55.1143
64,0.204343,,135.429,,55.1429
65,0.207461,,135.714,,55.1714
66,0.21058,,136,,55.2
67,0.213643,,136.286,,55.1714
68,0.216706,,136.571,,55.1429
69,0.219769,,136.857,,55.1143
70,0.222831,,137.143,,55.0857
71,0.225894,,137.429,,55.0571
72,0.228957,,137.714,,55.0286
73,0.23202,,138,,55
74,0.23523,,138.286,,55
75,0.23844,,138.571,,55
76,0.24165,,138.857,,55
77,0.24486,,139.143,,55
78,0.24807,,139.429,,55
79,0.25128,,139.714,,55
80,0.25449,,140,,55
81,0.257852,,140.167,,55
82,0.261213,,140.333,,55
83,0.264575,,140.5,,55
84,0.267937,,140.667,,55
85,0.271298,,140.833,,55
86,0.27466,,141,,55
87,0.278088,,141.167,,54.9333
88,0.281517,,141.333,,54.8667
89,0.284945,,141.5,,54.8
90,0.288373,,141.667,,54.7333
91,0.291802,,141.833,,54.6667
92,0.29523,,142,,54.6
93,0.298523,,141.714,,54.6286
94,0.301816,,141.429,,54.6571
95,0.305109,,141.143,,54.6857
96,0.308401,,140.857,,54.7143
97,0.311694,,140.571,,54.7429
98,0.314987,,140.286,,54.7714
99,0.31828,,140,,54.8
100,0.32149,,140,,54.7429
101,0.3247,,140,,54.6857
102,0.32791,,140,,54.6286
103,0.33112,,140,,54.5714
104,0.33433,,140,,54.5143
105,0.33754,,140,,54.4571
106,0.34075,,140,,54.4
107,0.343973,,140.143,,54.4
108,0.347196,,140.286,,54.4
109,0.350419,,140.429,,54.4
110,0.353641,,140.571,,54.4
111,0.356864,,140.714,,54.4
112,0.360087,,140.857,,54.4
113,0.36331,,141,,54.4
114,0.366527,,141.143,,54.4
115,0.369744,,141.286,,54.4
116,0.372961,,141.429,,54.4
117,0.376179,,141.571,,54.4
118,0.379396,,141.714,,54.4
119,0.382613,,141.857,,54.4
120,0.38583,,142,,54.4
121,0.389051,,142.143,,54.4286
122,0.392273,,142.286,,54.4571
123,0.395494,,142.429,,54.4857
