secs,km,power,hr,cad,alt
0,0,,79,,0
1,0,,78,,0
2,0.00188536,,78.0909,,0
3,0.00377073,,78.1818,,0
4,0.00565609,,78.2727,,0
5,0.00754145,,78.3636,,0
6,0.00942681,,78.4545,,0
7,0.0113122,,78.5455,,0
8,0.0131975,,78.6364,,0
9,0.0150829,,78.7273,,0
10,0.0169683,,78.8182,,0
11,0.0188536,,78.9091,,0
12,0.020739,,79,,0
13,0.0239538,,80.5,,0
14,0.0271687,,82,,0
15,0.0303185,,85,,0
16,0.0334684,,88,,0
17,0.0365682,,94,,0
18,0.0396381,,99,,0
19,0.0427079,,103,,0
20,0.0457778,,106,,0
21,0.0488376,,109,,0
22,0.0509375,,111,,0
23,0.0530374,,113,,0
24,0.0552273,,114.5,,0
25,0.0574172,,116,,0
26,0.0597038,,117,,0
27,0.0619903,,118,,0
28,0.0642769,,119,,0
29,0.0666617,,120.5,,0
30,0.0690466,,122,,0
31,0.0714965,,123,,0
32,0.0739464,,124,,0
33,0.0764963,,124.75,,0
34,0.0790461,,125.5,,0
35,0.081596,,126.25,,0
36,0.0841459,,127,,0
37,0.0868033,,127.75,,0
38,0.0894606,,128.5,,0
39,0.092118,,129.25,,0
40,0.0947754,,130,,0
41,0.0975277,,130.75,,0
42,0.10028,,131.5,,0
43,0.103032,,132.25,,0
44,0.105785,,133,,0
45,0.108621,,133.6,,0
46,0.111457,,134.2,,0
47,0.114292,,134.8,,0
48,0.117128,,135.4,,0
49,0.119964,,136,,0
50,0.122894,,136.6,,0
51,0.125824,,137.2,,0
52,0.128754,,137.8,,0
53,0.131684,,138.4,,0
54,0.134613,,139,,0
55,0.137627,,139.5,,0
56,0.14064,,140,,0
57,0.143653,,140.5,,0
58,0.146666,,141,,0
59,0.149679,,141.5,,0
60,0.152693,,142,,0
61,0.15578,,142.429,,0
62,0.158867,,142.857,,0
63,0.161954,,143.286,,0
64,0.165041,,143.714,,0
65,0.168128,,144.143,,0
66,0.171214,,144.571,,0
67,0.174301,,145,,0
68,0.177464,,145.143,,0
69,0.180627,,145.286,,0
70,0.18379,,145.429,,0
71,0.186952,,145.571,,0
72,0.190115,,145.714,,0
73,0.193278,,145.857,,0
74,0.19644,,146,,0
75,0.19965,,146.143,,0
76,0.20286,,146.286,,0
77,0.20607,,146.429,,0
78,0.20928,,146.571,,0
79,0.21249,,146.714,,0
80,0.215699,,146.857,,0
81,0.218909,,147,,0
82,0.222122,,147,,0
83,0.225335,,147,,0
84,0.228547,,147,,0
85,0.23176,,147,,0
86,0.234973,,147,,0
87,0.238186,,147,,0
88,0.241398,,147,,0
89,0.244614,,147.143,,0
90,0.247829,,147.286,,0
91,0.251045,,147.429,,0
92,0.25426,,147.571,,0
