secs,km,power,hr,cad,alt
0,0,,130,,163.8
1,0.00091,,130,,163.8
2,0.00219,,129.5,,164
3,0.00347,,129,,164.2
4,0.00586,,129.125,,164.3
5,0.00825,,129.25,,164.4
6,0.01064,,129.375,,164.5
7,0.01303,,129.5,,164.6
8,0.01542,,129.625,,164.7
9,0.01781,,129.75,,164.8
10,0.0202,,129.875,,164.9
11,0.02259,,130,,165
12,0.02552,,130.75,,165.05
13,0.02845,,131.5,,165.1
14,0.03138,,132.25,,165.15
15,0.03431,,133,,165.2
16,0.037402,,133.6,,165.16
17,0.040494,,134.2,,165.12
18,0.043586,,134.8,,165.08
19,0.046678,,135.4,,165.04
20,0.04977,,136,,165
21,0.052215,,136.375,,165.075
22,0.05466,,136.75,,165.15
23,0.057105,,137.125,,165.225
24,0.05955,,137.5,,165.3
25,0.061995,,137.875,,165.375
26,0.06444,,138.25,,165.45
27,0.066885,,138.625,,165.525
28,0.06933,,139,,165.6
29,0.0719188,,139.25,,165.625
30,0.0745075,,139.5,,165.65
31,0.0770963,,139.75,,165.675
32,0.079685,,140,,165.7
33,0.0822738,,140.25,,165.725
34,0.0848625,,140.5,,165.75
35,0.0874513,,140.75,,165.775
36,0.09004,,141,,165.8
37,0.09264,,141.333,,165.933
38,0.09524,,141.667,,166.067
39,0.09784,,142,,166.2
40,0.100154,,142.286,,166.371
41,0.102469,,142.571,,166.543
42,0.104783,,142.857,,166.714
43,0.107097,,143.143,,166.886
44,0.109411,,143.429,,167.057
45,0.111726,,143.714,,167.229
46,0.11404,,144,,167.4
47,0.116088,,144,,167.64
48,0.118136,,144,,167.88
49,0.120184,,144,,168.12
50,0.122232,,144,,168.36
51,0.12428,,144,,168.6
52,0.126467,,144.25,,168.85
53,0.128655,,144.5,,169.1
54,0.130842,,144.75,,169.35
55,0.13303,,145,,169.6
56,0.13532,,145.333,,169.767
57,0.13761,,145.667,,169.933
58,0.1399,,146,,170.1
59,0.14219,,146.333,,170.267
60,0.14448,,146.667,,170.433
61,0.14677,,147,,170.6
62,0.149164,,147.2,,170.84
63,0.151558,,147.4,,171.08
64,0.153952,,147.6,,171.32
65,0.156346,,147.8,,171.56
66,0.15874,,148,,171.8
67,0.161534,,148.4,,172.04
68,0.164328,,148.8,,172.28
69,0.167122,,149.2,,172.52
70,0.169916,,149.6,,172.76
71,0.17271,,150,,173
