secs,km,power,hr,cad,alt
0,0,,158,,-4.2
1,0.0040752,,158.75,,-4.15
2,0.00815039,,159.5,,-4.1
3,0.0122256,,160.25,,-4.05
4,0.0163008,,161,,-4
5,0.0181341,,161.333,,-3.93333
6,0.0199674,,161.667,,-3.86667
7,0.0218008,,162,,-3.8
8,0.0256175,,162.167,,-3.63333
9,0.0294342,,162.333,,-3.46667
10,0.033251,,162.5,,-3.3
11,0.0370677,,162.667,,-3.13333
12,0.0408844,,162.833,,-2.96667
13,0.0447012,,163,,-2.8
14,0.0486676,,163.167,,-2.76667
15,0.0526341,,163.333,,-2.73333
16,0.0566006,,163.5,,-2.7
17,0.0605671,,163.667,,-2.66667
18,0.0645335,,163.833,,-2.63333
19,0.0685,,164,,-2.6
20,0.0725402,,164.2,,-2.6
21,0.0765805,,164.4,,-2.6
22,0.0806207,,164.6,,-2.6
23,0.0846609,,164.8,,-2.6
24,0.0887012,,165,,-2.6
25,0.0924844,,165,,-2.56667
26,0.0962676,,165,,-2.53333
27,0.100051,,165,,-2.5
28,0.103834,,165,,-2.46667
29,0.107617,,165,,-2.43333
30,0.1114,,165,,-2.4
31,0.115234,,165.167,,-2.4
32,0.119067,,165.333,,-2.4
33,0.1229,,165.5,,-2.4
34,0.126734,,165.667,,-2.4
35,0.130567,,165.833,,-2.4
36,0.1344,,166,,-2.4
37,0.13772,,166,,-2
38,0.14104,,166,,-1.6
39,0.14436,,166,,-1.2
40,0.14768,,166,,-0.8
41,0.151,,166,,-0.4
42,0.153551,,166,,-0.7
43,0.156102,,166,,-1
44,0.160102,,166,,-1.32
45,0.164102,,166,,-1.64
46,0.168102,,166,,-1.96
47,0.172102,,166,,-2.28
48,0.176102,,166,,-2.6
49,0.179935,,166.167,,-2.56667
50,0.183768,,166.333,,-2.53333
51,0.187602,,166.5,,-2.5
52,0.191435,,166.667,,-2.46667
53,0.195268,,166.833,,-2.43333
54,0.199102,,167,,-2.4
55,0.203151,,166.833,,-2.4
56,0.207201,,166.667,,-2.4
57,0.211251,,166.5,,-2.4
58,0.215301,,166.333,,-2.4
59,0.219351,,166.167,,-2.4
60,0.2234,,166,,-2.4
61,0.227741,,166.2,,-2.44
62,0.232081,,166.4,,-2.48
63,0.236421,,166.6,,-2.52
64,0.240761,,166.8,,-2.56
65,0.245102,,167,,-2.6
66,0.248835,,167.167,,-2.7
67,0.252568,,167.333,,-2.8
68,0.256301,,167.5,,-2.9
69,0.260034,,167.667,,-3
70,0.263767,,167.833,,-3.1
71,0.2675,,168,,-3.2
72,0.27172,,168.2,,-3.36
73,0.275941,,168.4,,-3.52
74,0.280161,,168.6,,-3.68
75,0.284381,,168.8,,-3.84
76,0.288602,,169,,-4
77,0.291701,,168,,-4
78,0.295185,,168,,-3.93333
79,0.298668,,168,,-3.86667
80,0.302151,,168,,-3.8
81,0.305635,,168,,-3.73333
82,0.309118,,168,,-3.66667
83,0.312602,,168,,-3.6
84,0.316535,,168.167,,-3.46667
85,0.320468,,168.333,,-3.33333
86,0.324401,,168.5,,-3.2
87,0.328335,,168.667,,-3.06667
88,0.332268,,168.833,,-2.93333
89,0.336201,,169,,-2.8
90,0.340421,,169,,-2.8
91,0.344641,,169,,-2.8
92,0.348861,,169,,-2.8
93,0.353081,,169,,-2.8
94,0.357301,,169,,-2.8
95,0.361101,,169,,-2.8
96,0.364901,,169,,-2.8
97,0.368701,,169,,-2.8
98,0.372501,,169,,-2.8
99,0.376301,,169,,-2.8
100,0.380102,,169,,-2.8
101,0.383685,,169.167,,-2.8
102,0.387268,,169.333,,-2.8
103,0.390852,,169.5,,-2.8
104,0.394435,,169.667,,-2.8
105,0.398018,,169.833,,-2.8
106,0.401602,,170,,-2.8
107,0.404251,,169.5,,-2.9
108,0.4069,,169,,-3
109,0.409801,,169,,-3.1
110,0.412701,,169,,-3.2
111,0.416741,,169,,-3.2
112,0.420781,,169,,-3.2
113,0.424821,,169,,-3.2
114,0.428861,,169,,-3.2
115,0.4329,,169,,-3.2
116,0.43718,,169.2,,-3.16
117,0.441461,,169.4,,-3.12
118,0.445741,,169.6,,-3.08
119,0.450021,,169.8,,-3.04
120,0.454301,,170,,-3
121,0.458118,,170,,-3
122,0.461934,,170,,-3
123,0.465751,,170,,-3
124,0.469568,,170,,-3
125,0.473384,,170,,-3
126,0.477201,,170,,-3
127,0.481201,,171,,-2.8
128,0.485201,,171,,-2.7
129,0.489201,,171,,-2.6
130,0.493201,,171,,-2.5
131,0.497201,,171,,-2.4
132,0.501341,,171,,-2.48
133,0.505481,,171,,-2.56
134,0.509621,,171,,-2.64
135,0.513761,,171,,-2.72
136,0.5179,,171,,-2.8
137,0.522061,,171,,-2.92
138,0.526221,,171,,-3.04
139,0.530381,,171,,-3.16
140,0.534541,,171,,-3.28
141,0.538701,,171,,-3.4
142,0.543081,,171,,-3.48
143,0.547461,,171,,-3.56
144,0.551841,,171,,-3.64
145,0.556221,,171,,-3.72
146,0.560602,,171,,-3.8
147,0.564435,,171,,-3.26667
148,0.568268,,171,,-2.73333
149,0.572102,,171,,-2.2
150,0.575935,,171,,-1.66667
151,0.579768,,171,,-1.13333
152,0.583602,,171,,-0.6
153,0.586968,,171,,-0.133333
154,0.590335,,171,,0.333333
155,0.593701,,171,,0.8
156,0.597068,,171,,1.26667
157,0.600434,,171,,1.73333
158,0.603801,,171,,2.2
159,0.608001,,171.2,,2.64
160,0.612201,,171.4,,3.08
161,0.616401,,171.6,,3.52
162,0.620601,,171.8,,3.96
163,0.624801,,172,,4.4
164,0.6289,,172,,4.2
165,0.632667,,172,,4.3
166,0.636434,,172,,4.4
167,0.6402,,172,,4.5
168,0.643967,,172,,4.6
169,0.647733,,172,,4.7
170,0.6515,,172,,4.8
171,0.655434,,171.833,,5
172,0.659367,,171.667,,5.2
173,0.663301,,171.5,,5.4
174,0.667234,,171.333,,5.6
175,0.671168,,171.167,,5.8
176,0.675102,,171,,6
177,0.678985,,171,,5.73333
178,0.682868,,171,,5.46667
179,0.686751,,171,,5.2
180,0.690634,,171,,4.93333
181,0.694517,,171,,4.66667
182,0.6984,,171,,4.4
183,0.702201,,171,,4.2
184,0.705951,,171.167,,4.03333
185,0.709701,,171.333,,3.86667
186,0.713451,,171.5,,3.7
187,0.717201,,171.667,,3.53333
188,0.720951,,171.833,,3.36667
189,0.724701,,172,,3.2
190,0.728334,,172,,3.16667
191,0.731967,,172,,3.13333
192,0.735601,,172,,3.1
193,0.739234,,172,,3.06667
194,0.742867,,172,,3.03333
195,0.7465,,172,,3
196,0.75015,,172.167,,2.86667
197,0.7538,,172.333,,2.73333
198,0.75745,,172.5,,2.6
199,0.7611,,172.667,,2.46667
200,0.76475,,172.833,,2.33333
201,0.7684,,173,,2.2
202,0.77248,,173.2,,2.36
203,0.776561,,173.4,,2.52
204,0.780641,,173.6,,2.68
205,0.784721,,173.8,,2.84
206,0.788801,,174,,3
207,0.792661,,173.8,,3
208,0.796521,,173.6,,3
209,0.800381,,173.4,,3
210,0.804241,,173.2,,3
211,0.808102,,173,,3
212,0.812161,,173,,2.92
213,0.816221,,173,,2.84
214,0.820281,,173,,2.76
215,0.824341,,173,,2.68
216,0.8284,,173,,2.6
217,0.8324,,173,,2.7
218,0.8364,,173,,2.8
219,0.8404,,173,,2.9
220,0.8444,,173,,3
221,0.84805,,172.833,,3.1
222,0.851701,,172.667,,3.2
223,0.855351,,172.5,,3.3
224,0.859001,,172.333,,3.4
225,0.862651,,172.167,,3.5
226,0.866301,,172,,3.6
227,0.870321,,171.8,,3.48
228,0.874341,,171.6,,3.36
229,0.878361,,171.4,,3.24
230,0.88238,,171.2,,3.12
231,0.8864,,171,,3
232,0.890351,,170.5,,3.1
233,0.894301,,170,,3.2
234,0.898134,,170.167,,3.3
235,0.901967,,170.333,,3.4
236,0.905801,,170.5,,3.5
237,0.909634,,170.667,,3.6
238,0.913467,,170.833,,3.7
239,0.917301,,171,,3.8
240,0.920851,,171.167,,3.96667
241,0.924401,,171.333,,4.13333
242,0.927951,,171.5,,4.3
243,0.931501,,171.667,,4.46667
244,0.935051,,171.833,,4.63333
245,0.938602,,172,,4.8
246,0.942451,,172.167,,5.06667
247,0.946301,,172.333,,5.33333
248,0.950151,,172.5,,5.6
249,0.954001,,172.667,,5.86667
250,0.957851,,172.833,,6.13333
251,0.961701,,173,,6.4
252,0.965418,,173,,6.66667
253,0.969134,,173,,6.93333
254,0.972851,,173,,7.2
255,0.976567,,173,,7.46667
