secs,km,power,hr,cad,alt
0,0,,85,,40.598
1,0.00116994,,87,,40.598
2,0.00233989,,89,,40.598
3,0.00450478,,90,,40.598
4,0.00666967,,91,,40.598
5,0.00852458,,93,,40.798
6,0.0103795,,95,,40.998
7,0.0124294,,96.5,,40.998
8,0.0144793,,98,,40.998
9,0.0162292,,99,,41.198
10,0.0186041,,101.5,,41.098
11,0.020979,,104,,40.998
12,0.0236988,,105,,40.948
13,0.0264187,,106,,40.898
14,0.0291386,,107,,40.848
15,0.0318584,,108,,40.798
16,0.0347033,,110.5,,40.798
17,0.0375482,,113,,40.798
18,0.040528,,113,,40.798
19,0.0432679,,114.5,,40.798
20,0.0460078,,116,,40.798
21,0.0491476,,116.75,,40.848
22,0.0522874,,117.5,,40.898
23,0.0554273,,118.25,,40.948
24,0.0585671,,119,,40.998
25,0.061582,,119.75,,40.998
26,0.0645968,,120.5,,40.998
27,0.0676117,,121.25,,40.998
28,0.0706266,,122,,40.998
29,0.0735064,,122.143,,40.998
30,0.0763863,,122.286,,40.998
31,0.0792661,,122.429,,40.998
32,0.082146,,122.571,,40.998
33,0.0850258,,122.714,,40.998
34,0.0879057,,122.857,,40.998
35,0.0907856,,123,,40.998
36,0.0935529,,123.375,,40.948
37,0.0963203,,123.75,,40.898
38,0.0990877,,124.125,,40.848
39,0.101855,,124.5,,40.798
40,0.104622,,124.875,,40.748
41,0.10739,,125.25,,40.698
42,0.110157,,125.625,,40.648
43,0.112924,,126,,40.598
44,0.116057,,126.286,,40.598
45,0.11919,,126.571,,40.598
46,0.122323,,126.857,,40.598
47,0.125455,,127.143,,40.598
48,0.128588,,127.429,,40.598
49,0.131721,,127.714,,40.598
50,0.134853,,128,,40.598
51,0.137693,,129,,40.598
52,0.140533,,130,,40.598
53,0.143373,,131,,40.598
54,0.146481,,131.833,,40.598
55,0.149589,,132.667,,40.598
56,0.152698,,133.5,,40.598
57,0.155806,,134.333,,40.598
58,0.158914,,135.167,,40.598
59,0.162022,,136,,40.598
60,0.165212,,136.667,,40.6313
61,0.168402,,137.333,,40.6647
62,0.171592,,138,,40.698
63,0.174781,,138.667,,40.7313
64,0.177971,,139.333,,40.7647
65,0.181161,,140,,40.798
66,0.184281,,141.333,,40.6647
67,0.187401,,142.667,,40.5314
68,0.190521,,144,,40.398
69,0.193673,,144.75,,40.398
70,0.196825,,145.5,,40.398
71,0.199978,,146.25,,40.398
72,0.20313,,147,,40.398
73,0.20629,,147.6,,40.438
74,0.20945,,148.2,,40.478
75,0.21261,,148.8,,40.518
76,0.215769,,149.4,,40.558
77,0.218929,,150,,40.598
78,0.221759,,150.5,,40.5314
79,0.224589,,151,,40.4647
80,0.227419,,151.5,,40.398
81,0.230249,,152,,40.3314
82,0.233079,,152.5,,40.2647
83,0.235908,,153,,40.198
84,0.238834,,153,,40.1695
85,0.24176,,153,,40.1409
86,0.244685,,153,,40.1123
87,0.247611,,153,,40.0838
88,0.250536,,153,,40.0552
89,0.253462,,153,,40.0266
90,0.256387,,153,,39.998
91,0.259442,,153,,39.9695
