secs,km,power,hr,cad,alt
0,0,,83,,0
1,0,,83,,0
2,0.000584971,,84.5,,89.3956
3,0.00116994,,86,,178.791
4,0.0028232,,87.6667,,178.791
5,0.00447645,,89.3333,,178.791
6,0.0061297,,91,,178.791
7,0.00775462,,92.5,,178.791
8,0.00937954,,94,,178.791
9,0.0111245,,95.5,,179.091
10,0.0128694,,97,,179.391
11,0.0150093,,101,,179.391
12,0.0185191,,101,,179.591
13,0.0248038,,103,,179.491
14,0.0310885,,105,,179.391
15,0.0381731,,106.5,,179.591
16,0.0452578,,108,,179.791
17,0.0498376,,109.5,,179.591
18,0.0544173,,111,,179.391
19,0.0575939,,112,,179.391
20,0.0607704,,113,,179.391
21,0.0639469,,114,,179.391
22,0.0671734,,115,,179.391
23,0.0703999,,116,,179.391
24,0.0736264,,117,,179.391
25,0.0779895,,118,,179.591
26,0.0823526,,119,,179.791
27,0.0867158,,120,,179.991
28,0.0899876,,120.6,,179.911
29,0.0932595,,121.2,,179.831
30,0.0965313,,121.8,,179.751
31,0.0998031,,122.4,,179.671
32,0.103075,,123,,179.591
33,0.105713,,123.5,,179.625
34,0.108351,,124,,179.658
35,0.11099,,124.5,,179.691
36,0.113628,,125,,179.725
37,0.116266,,125.5,,179.758
38,0.118904,,126,,179.791
39,0.122016,,126.6,,179.751
40,0.125128,,127.2,,179.711
41,0.12824,,127.8,,179.671
42,0.131352,,128.4,,179.631
43,0.134463,,129,,179.591
44,0.137607,,129.5,,179.591
45,0.14075,,130,,179.591
46,0.143893,,130.5,,179.591
47,0.147036,,131,,179.591
48,0.150179,,131.5,,179.591
49,0.153323,,132,,179.591
50,0.156644,,132.429,,179.563
51,0.159965,,132.857,,179.534
52,0.163286,,133.286,,179.506
53,0.166608,,133.714,,179.477
54,0.169929,,134.143,,179.448
55,0.17325,,134.571,,179.42
56,0.176571,,135,,179.391
57,0.179671,,135.286,,179.391
58,0.182771,,135.571,,179.391
59,0.185871,,135.857,,179.391
60,0.188971,,136.143,,179.391
61,0.192071,,136.429,,179.391
62,0.19517,,136.714,,179.391
63,0.19827,,137,,179.391
64,0.201383,,137.286,,179.42
65,0.204496,,137.571,,179.448
66,0.207608,,137.857,,179.477
67,0.210721,,138.143,,179.506
68,0.213834,,138.429,,179.534
69,0.216947,,138.714,,179.563
70,0.220059,,139,,179.591
71,0.222697,,139,,179.691
72,0.225334,,139,,179.791
73,0.227971,,139,,179.891
74,0.230609,,139,,179.991
75,0.233246,,139,,180.091
76,0.235883,,139,,180.191
77,0.238521,,139,,180.291
78,0.241158,,139,,180.391
79,0.244277,,139.286,,180.448
80,0.247395,,139.571,,180.505
81,0.250513,,139.857,,180.563
82,0.253632,,140.143,,180.62
83,0.25675,,140.429,,180.677
84,0.259869,,140.714,,180.734
85,0.262987,,141,,180.791
86,0.266037,,141,,180.791
87,0.269087,,141,,180.791
88,0.272021,,141.143,,180.877
89,0.274955,,141.286,,180.963
90,0.277889,,141.429,,181.048
91,0.280823,,141.571,,181.134
92,0.283758,,141.714,,181.22
93,0.286692,,141.857,,181.305
94,0.289626,,142,,181.391
95,0.292646,,142.143,,181.363
96,0.295666,,142.286,,181.334
97,0.298685,,142.429,,181.305
98,0.301705,,142.571,,181.277
99,0.304725,,142.714,,181.248
100,0.307745,,142.857,,181.22
101,0.310765,,143,,181.191
102,0.313799,,143,,181.22
103,0.316833,,143,,181.248
104,0.319867,,143,,181.277
105,0.322901,,143,,181.305
106,0.325936,,143,,181.334
107,0.32897,,143,,181.363
108,0.332004,,143,,181.391
109,0.334938,,143.143,,181.42
110,0.337872,,143.286,,181.448
111,0.340806,,143.429,,181.477
112,0.34374,,143.571,,181.505
113,0.346675,,143.714,,181.534
114,0.349609,,143.857,,181.563
115,0.352543,,144,,181.591
116,0.355433,,144,,181.791
117,0.358175,,144,,181.891
118,0.360917,,144,,181.991
119,0.36366,,144,,182.091
120,0.366402,,144,,182.191
121,0.369144,,144,,182.291
122,0.371887,,144,,182.391
123,0.374629,,144,,182.491
124,0.377372,,144,,182.591
125,0.380091,,145,,182.991
126,0.383263,,145,,182.848
127,0.386434,,145,,182.705
128,0.389605,,145,,182.563
129,0.392777,,145,,182.42
130,0.395948,,145,,182.277
131,0.399119,,145,,182.134
132,0.40229,,145,,181.991
133,0.40555,,146,,181.791
134,0.408925,,146,,181.791
135,0.4123,,146,,181.791
136,0.415675,,146,,181.791
137,0.41905,,146,,181.791
138,0.422424,,146,,181.791
139,0.425799,,146,,181.791
140,0.429026,,145.857,,181.848
141,0.432253,,145.714,,181.905
142,0.43548,,145.571,,181.963
143,0.438707,,145.429,,182.02
144,0.441934,,145.286,,182.077
145,0.445161,,145.143,,182.134
146,0.448388,,145,,182.191
147,0.451468,,144.857,,182.191
148,0.454548,,144.714,,182.191
149,0.457628,,144.571,,182.191
150,0.460708,,144.429,,182.191
151,0.463787,,144.286,,182.191
152,0.466867,,144.143,,182.191
153,0.469947,,144,,182.191
154,0.473047,,144.143,,182.105
155,0.476147,,144.286,,182.02
156,0.479247,,144.429,,181.934
157,0.482346,,144.571,,181.848
158,0.485446,,144.714,,181.763
159,0.488546,,144.857,,181.677
160,0.491646,,145,,181.591
161,0.494717,,145.143,,181.648
162,0.497789,,145.286,,181.705
163,0.50086,,145.429,,181.763
164,0.503931,,145.571,,181.82
165,0.507002,,145.714,,181.877
166,0.510074,,145.857,,181.934
167,0.513145,,146,,181.991
168,0.516309,,146,,181.934
169,0.519473,,146,,181.877
170,0.522637,,146,,181.82
171,0.525801,,146,,181.763
172,0.528966,,146,,181.705
173,0.53213,,146,,181.648
174,0.535294,,146,,181.591
175,0.538417,,145.857,,181.534
176,0.541539,,145.714,,181.477
177,0.544662,,145.571,,181.42
178,0.547785,,145.429,,181.363
179,0.550907,,145.286,,181.305
180,0.55403,,145.143,,181.248
181,0.557153,,145,,181.191
182,0.56014,,145,,181.134
183,0.563127,,145,,181.077
184,0.566114,,145,,181.02
185,0.569101,,145,,180.963
186,0.572088,,145,,180.905
187,0.575075,,145,,180.848
188,0.578062,,145,,180.791
189,0.581012,,145,,180.791
190,0.584087,,145,,180.848
191,0.587163,,145,,180.905
192,0.590238,,145,,180.963
193,0.593314,,145,,181.02
194,0.596389,,145,,181.077
195,0.599465,,145,,181.134
196,0.602541,,145,,181.191
197,0.605592,,144.857,,181.134
198,0.608643,,144.714,,181.077
199,0.611694,,144.571,,181.02
200,0.614746,,144.429,,180.963
201,0.617797,,144.286,,180.905
202,0.620848,,144.143,,180.848
203,0.6239,,144,,180.791
204,0.626995,,144,,180.734
205,0.630091,,144,,180.677
206,0.633186,,144,,180.62
207,0.636282,,144,,180.563
208,0.639377,,144,,180.505
209,0.642473,,144,,180.448
210,0.645568,,144,,180.391
211,0.648657,,143.857,,180.363
212,0.651745,,143.714,,180.334
213,0.654834,,143.571,,180.305
214,0.657922,,143.429,,180.277
215,0.661011,,143.286,,180.248
216,0.664099,,143.143,,180.22
217,0.667187,,143,,180.191
218,0.670217,,143,,180.22
219,0.673247,,143,,180.248
220,0.676277,,143,,180.277
221,0.679307,,143,,180.305
222,0.682337,,143,,180.334
223,0.685367,,143,,180.363
224,0.688396,,143,,180.391
225,0.691628,,143,,180.391
226,0.694859,,143,,180.391
227,0.69809,,143,,180.391
228,0.701321,,143,,180.391
229,0.704553,,143,,180.391
230,0.707784,,143,,180.391
231,0.711015,,143,,180.391
232,0.7141,,143,,180.291
233,0.717185,,143,,180.191
234,0.72027,,143,,180.091
235,0.723355,,143,,179.991
236,0.72644,,143,,179.891
237,0.729524,,143,,179.791
238,0.732684,,143,,179.82
239,0.735844,,143,,179.848
240,0.739004,,143,,179.877
241,0.742164,,143,,179.906
242,0.745324,,143,,179.934
243,0.748483,,143,,179.963
244,0.751643,,143,,179.991
245,0.754935,,143.143,,179.848
246,0.758226,,143.286,,179.706
247,0.761517,,143.429,,179.563
248,0.764808,,143.571,,179.42
249,0.7681,,143.714,,179.277
250,0.771391,,143.857,,179.134
251,0.774682,,144,,178.991
252,0.777848,,144,,178.951
253,0.781014,,144,,178.911
254,0.78418,,144,,178.871
255,0.787346,,144,,178.831
256,0.790511,,144,,178.791
257,0.793623,,144,,178.82
258,0.796734,,144,,178.848
259,0.799845,,144,,178.877
260,0.802957,,144,,178.906
261,0.806068,,144,,178.934
262,0.809179,,144,,178.963
263,0.81229,,144,,178.991
264,0.815047,,144,,179.125
265,0.817803,,144,,179.258
266,0.82056,,144,,179.391
267,0.823316,,144,,179.525
268,0.826073,,144,,179.658
269,0.82883,,144,,179.791
270,0.831679,,144.125,,179.816
271,0.834529,,144.25,,179.841
272,0.837379,,144.375,,179.866
273,0.840229,,144.5,,179.891
274,0.843079,,144.625,,179.916
275,0.845929,,144.75,,179.941
276,0.848779,,144.875,,179.966
277,0.851628,,145,,179.991
278,0.854707,,145,,179.906
279,0.857785,,145,,179.82
280,0.860864,,145,,179.734
281,0.863942,,145,,179.648
282,0.867021,,145,,179.563
283,0.870099,,145,,179.477
284,0.873177,,145,,179.391
285,0.876413,,144.857,,179.42
286,0.879648,,144.714,,179.448
287,0.882884,,144.571,,179.477
288,0.88612,,144.429,,179.506
289,0.889355,,144.286,,179.534
290,0.892591,,144.143,,179.563
291,0.895826,,144,,179.591
292,0.898972,,144,,179.563
293,0.902117,,144,,179.534
294,0.905263,,144,,179.506
295,0.908409,,144,,179.477
296,0.911554,,144,,179.448
297,0.9147,,144,,179.42
298,0.917845,,144,,179.391
299,0.921034,,144.286,,179.334
300,0.924222,,144.571,,179.277
301,0.92741,,144.857,,179.22
302,0.930599,,145.143,,179.163
303,0.933787,,145.429,,179.106
304,0.936976,,145.714,,179.048
305,0.940164,,146,,178.991
306,0.943286,,146,,178.891
307,0.946409,,146,,178.791
308,0.949531,,146,,178.691
309,0.952654,,146,,178.591
310,0.955682,,146.143,,178.591
311,0.95871,,146.286,,178.591
312,0.961739,,146.429,,178.591
313,0.964767,,146.571,,178.591
314,0.967796,,146.714,,178.591
315,0.970824,,146.857,,178.591
316,0.973853,,147,,178.591
317,0.976899,,147,,178.563
318,0.979946,,147,,178.534
319,0.982993,,147,,178.506
320,0.98604,,147,,178.477
321,0.989087,,147,,178.448
322,0.992134,,147,,178.42
323,0.995181,,147,,178.391
324,0.998236,,147,,178.491
325,1.00129,,147,,178.591
326,1.00429,,147,,179.091
327,1.00728,,147,,179.591
328,1.01043,,147,,179.477
329,1.01359,,147,,179.363
330,1.01674,,147,,179.248
331,1.01989,,147,,179.134
332,1.02304,,147,,179.02
333,1.0262,,147,,178.906
334,1.02935,,147,,178.791
335,1.03247,,147,,178.691
336,1.03559,,147,,178.591
337,1.03854,,147.143,,178.591
338,1.04149,,147.286,,178.591
339,1.04445,,147.429,,178.591
340,1.0474,,147.571,,178.591
341,1.05035,,147.714,,178.591
342,1.05331,,147.857,,178.591
343,1.05626,,148,,178.591
344,1.05929,,148,,178.591
345,1.06231,,148,,178.591
346,1.06534,,148,,178.591
347,1.06837,,148,,178.591
348,1.07139,,148,,178.591
349,1.07442,,148,,178.591
350,1.07745,,148,,178.591
351,1.08052,,147.857,,178.62
352,1.0836,,147.714,,178.648
353,1.08668,,147.571,,178.677
354,1.08976,,147.429,,178.706
355,1.09283,,147.286,,178.734
356,1.09591,,147.143,,178.763
357,1.09899,,147,,178.791
358,1.10218,,147.143,,178.706
359,1.10538,,147.286,,178.62
360,1.10858,,147.429,,178.534
361,1.11177,,147.571,,178.448
362,1.11497,,147.714,,178.363
363,1.11817,,147.857,,178.277
364,1.12137,,148,,178.191
365,1.12447,,148,,178.163
366,1.12758,,148,,178.134
367,1.13068,,148,,178.106
368,1.13379,,148,,178.077
369,1.13689,,148,,178.048
370,1.14,,148,,178.02
371,1.1431,,148,,177.991
372,1.14608,,148,,178.191
373,1.14906,,148,,178.391
374,1.15204,,148,,178.591
375,1.15502,,148,,178.791
376,1.158,,148,,178.991
377,1.16098,,148,,179.191
378,1.16396,,148,,179.391
379,1.16683,,148,,179.416
380,1.16969,,148,,179.441
381,1.17255,,148,,179.466
382,1.17541,,148,,179.491
383,1.17828,,148,,179.516
384,1.18114,,148,,179.541
385,1.184,,148,,179.566
386,1.18686,,148,,179.591
387,1.19011,,148,,179.563
388,1.19335,,148,,179.534
389,1.1966,,148,,179.506
390,1.19984,,148,,179.477
391,1.20309,,148,,179.448
392,1.20634,,148,,179.42
393,1.20958,,148,,179.391
394,1.21257,,148.143,,179.448
395,1.21555,,148.286,,179.506
396,1.21854,,148.429,,179.563
397,1.22152,,148.571,,179.62
398,1.22451,,148.714,,179.677
399,1.22749,,148.857,,179.734
400,1.23048,,149,,179.791
401,1.23357,,149.143,,179.734
402,1.23666,,149.286,,179.677
403,1.23975,,149.429,,179.62
404,1.24284,,149.571,,179.563
405,1.24593,,149.714,,179.506
406,1.24902,,149.857,,179.448
407,1.25211,,150,,179.391
408,1.25517,,150.143,,179.391
409,1.25823,,150.286,,179.391
410,1.26129,,150.429,,179.391
411,1.26435,,150.571,,179.391
412,1.26741,,150.714,,179.391
413,1.27047,,150.857,,179.391
414,1.27353,,151,,179.391
415,1.27671,,151,,179.42
416,1.2799,,151,,179.448
417,1.28309,,151,,179.477
418,1.28628,,151,,179.506
419,1.28946,,151,,179.534
420,1.29265,,151,,179.563
421,1.29584,,151,,179.591
422,1.29895,,151,,179.734
423,1.30206,,151,,179.877
424,1.30517,,151,,180.02
425,1.30828,,151,,180.163
426,1.31139,,151,,180.305
427,1.3145,,151,,180.448
428,1.31761,,151,,180.591
429,1.32071,,150.857,,180.42
430,1.32381,,150.714,,180.248
431,1.32691,,150.571,,180.077
432,1.33001,,150.429,,179.906
433,1.3331,,150.286,,179.734
434,1.3362,,150.143,,179.563
435,1.3393,,150,,179.391
436,1.34234,,150,,179.391
437,1.34537,,150,,179.391
438,1.3484,,150,,179.391
439,1.35144,,150,,179.391
440,1.35447,,150,,179.391
441,1.3575,,150,,179.391
442,1.36053,,150,,179.391
443,1.3636,,150,,179.477
444,1.36667,,150,,179.563
445,1.36974,,150,,179.648
446,1.37281,,150,,179.734
447,1.37588,,150,,179.82
448,1.37894,,150,,179.906
449,1.38201,,150,,179.991
450,1.38512,,150,,180.258
451,1.38823,,150,,180.525
452,1.39134,,150,,180.791
453,1.39439,,149.857,,180.734
454,1.39745,,149.714,,180.677
455,1.4005,,149.571,,180.62
456,1.40355,,149.429,,180.563
457,1.40661,,149.286,,180.505
458,1.40966,,149.143,,180.448
459,1.41271,,149,,180.391
460,1.41579,,149,,180.42
461,1.41887,,149,,180.448
462,1.42195,,149,,180.477
463,1.42504,,149,,180.505
464,1.42812,,149,,180.534
465,1.4312,,149,,180.563
466,1.43428,,149,,180.591
467,1.43719,,149,,180.891
468,1.44009,,149,,181.191
469,1.443,,149,,181.491
470,1.44591,,149,,181.791
471,1.44901,,149.143,,181.677
472,1.45211,,149.286,,181.563
473,1.4552,,149.429,,181.448
474,1.4583,,149.571,,181.334
475,1.4614,,149.714,,181.22
476,1.4645,,149.857,,181.105
477,1.4676,,150,,180.991
478,1.47078,,150.143,,180.991
479,1.47397,,150.286,,180.991
480,1.47716,,150.429,,180.991
481,1.48034,,150.571,,180.991
482,1.48353,,150.714,,180.991
483,1.48671,,150.857,,180.991
484,1.4899,,151,,180.991
485,1.49302,,151,,180.791
486,1.4961,,150.857,,180.734
487,1.49919,,150.714,,180.677
488,1.50227,,150.571,,180.62
489,1.50536,,150.429,,180.563
490,1.50844,,150.286,,180.505
491,1.51153,,150.143,,180.448
492,1.51462,,150,,180.391
493,1.51766,,150.143,,180.448
494,1.5207,,150.286,,180.505
495,1.52374,,150.429,,180.563
496,1.52678,,150.571,,180.62
497,1.52982,,150.714,,180.677
498,1.53286,,150.857,,180.734
499,1.53591,,151,,180.791
500,1.53913,,151,,180.848
501,1.54235,,151,,180.905
502,1.54557,,151,,180.963
503,1.5488,,151,,181.02
504,1.55202,,151,,181.077
505,1.55524,,151,,181.134
506,1.55846,,151,,181.191
507,1.56187,,151,,181.158
508,1.56527,,151,,181.124
509,1.56868,,151,,181.091
510,1.57208,,151,,181.058
511,1.57549,,151,,181.024
512,1.57889,,151,,180.991
513,1.5818,,151.143,,181.048
514,1.58472,,151.286,,181.105
