secs,km,power,hr,cad,alt
0,0,,104,,172.2
1,0.0014775,,104.75,,172.4
2,0.002955,,105.5,,172.6
3,0.0044325,,106.25,,172.8
4,0.00591,,107,,173
5,0.00795,,108.5,,173
6,0.00999,,110,,173
7,0.01236,,112,,173.1
8,0.01473,,114,,173.2
9,0.0173767,,115.333,,173.333
10,0.0200233,,116.667,,173.467
11,0.02267,,118,,173.6
12,0.0253633,,119,,173.533
13,0.0280567,,120,,173.467
14,0.03075,,121,,173.4
15,0.0338367,,122,,173.4
16,0.0369233,,123,,173.4
17,0.04001,,124,,173.4
18,0.0427275,,124.75,,173.5
19,0.045445,,125.5,,173.6
20,0.0481625,,126.25,,173.7
21,0.05088,,127,,173.8
22,0.053735,,127.75,,173.8
23,0.05659,,128.5,,173.8
24,0.059445,,129.25,,173.8
25,0.0623,,130,,173.8
26,0.0648729,,130.429,,173.886
27,0.0674457,,130.857,,173.971
28,0.0700186,,131.286,,174.057
29,0.0725914,,131.714,,174.143
30,0.0751643,,132.143,,174.229
31,0.0777371,,132.571,,174.314
32,0.08031,,133,,174.4
33,0.0831175,,133,,174.5
34,0.085925,,133,,174.6
35,0.0887325,,133,,174.7
36,0.09154,,133,,174.8
37,0.0942671,,133.286,,174.943
38,0.0969943,,133.571,,175.086
39,0.0997214,,133.857,,175.229
40,0.102449,,134.143,,175.371
41,0.105176,,134.429,,175.514
42,0.107903,,134.714,,175.657
43,0.11063,,135,,175.8
44,0.1131,,135.5,,176.1
45,0.11557,,136,,176.4
46,0.11804,,136.5,,176.7
47,0.12051,,137,,177
48,0.1229,,137.6,,177.24
49,0.12529,,138.2,,177.48
50,0.12768,,138.8,,177.72
51,0.13007,,139.4,,177.96
52,0.13246,,140,,178.2
53,0.134838,,140.5,,178.367
54,0.137217,,141,,178.533
55,0.139595,,141.5,,178.7
56,0.141973,,142,,178.867
57,0.144352,,142.5,,179.033
58,0.14673,,143,,179.2
59,0.149088,,143.4,,179.44
60,0.151446,,143.8,,179.68
61,0.153804,,144.2,,179.92
62,0.156162,,144.6,,180.16
63,0.15852,,145,,180.4
64,0.160522,,145.333,,180.6
65,0.162523,,145.667,,180.8
66,0.164525,,146,,181
67,0.166527,,146.333,,181.2
68,0.168528,,146.667,,181.4
69,0.17053,,147,,181.6
70,0.172606,,147.2,,181.8
71,0.174682,,147.4,,182
72,0.176758,,147.6,,182.2
73,0.178834,,147.8,,182.4
74,0.18091,,148,,182.6
75,0.182996,,148.2,,182.84
76,0.185082,,148.4,,183.08
77,0.187168,,148.6,,183.32
78,0.189254,,148.8,,183.56
79,0.19134,,149,,183.8
80,0.193408,,149.2,,184
81,0.195476,,149.4,,184.2
82,0.197544,,149.6,,184.4
83,0.199612,,149.8,,184.6
84,0.20168,,150,,184.8
85,0.203944,,150.125,,184.925
86,0.206207,,150.25,,185.05
87,0.208471,,150.375,,185.175
88,0.210735,,150.5,,185.3
89,0.212999,,150.625,,185.425
90,0.215262,,150.75,,185.55
91,0.217526,,150.875,,185.675
92,0.21979,,151,,185.8
93,0.222287,,151.111,,185.911
94,0.224783,,151.222,,186.022
95,0.22728,,151.333,,186.133
96,0.229777,,151.444,,186.244
97,0.232273,,151.556,,186.356
98,0.23477,,151.667,,186.467
99,0.237267,,151.778,,186.578
100,0.239763,,151.889,,186.689
101,0.24226,,152,,186.8
102,0.244577,,152,,186.911
103,0.246893,,152,,187.022
104,0.24921,,152,,187.133
105,0.251527,,152,,187.244
106,0.253843,,152,,187.356
107,0.25616,,152,,187.467
108,0.258477,,152,,187.578
109,0.260793,,152,,187.689
110,0.26311,,152,,187.8
111,0.26533,,152,,188
112,0.267378,,152,,188.2
113,0.269426,,152,,188.4
114,0.271474,,152,,188.6
115,0.273522,,152,,188.8
116,0.27557,,152,,189
117,0.277883,,152,,189.171
118,0.280196,,152,,189.343
119,0.282509,,152,,189.514
120,0.284821,,152,,189.686
121,0.287134,,152,,189.857
122,0.289447,,152,,190.029
123,0.29176,,152,,190.2
124,0.294138,,152.111,,190.289
125,0.296516,,152.222,,190.378
126,0.298893,,152.333,,190.467
127,0.301271,,152.444,,190.556
128,0.303649,,152.556,,190.644
129,0.306027,,152.667,,190.733
130,0.308404,,152.778,,190.822
131,0.310782,,152.889,,190.911
132,0.31316,,153,,191
133,0.315627,,152.333,,191.133
134,0.318093,,151.667,,191.267
135,0.32056,,151,,191.4
136,0.322879,,151.125,,191.525
137,0.325197,,151.25,,191.65
138,0.327516,,151.375,,191.775
139,0.329835,,151.5,,191.9
140,0.332154,,151.625,,192.025
141,0.334472,,151.75,,192.15
142,0.336791,,151.875,,192.275
143,0.33911,,152,,192.4
144,0.340927,,152,,192.7
145,0.342745,,152,,193
146,0.344563,,152,,193.3
147,0.34638,,152,,193.6
148,0.34791,,152.2,,193.8
149,0.34944,,152.4,,194
150,0.35097,,152.6,,194.2
151,0.3525,,152.8,,194.4
152,0.35403,,153,,194.6
153,0.356281,,153.143,,194.771
154,0.358533,,153.286,,194.943
155,0.360784,,153.429,,195.114
156,0.363036,,153.571,,195.286
157,0.365287,,153.714,,195.457
158,0.367539,,153.857,,195.629
159,0.36979,,154,,195.8
160,0.372017,,153.833,,196
161,0.374243,,153.667,,196.2
162,0.37647,,153.5,,196.4
163,0.378697,,153.333,,196.6
164,0.380923,,153.167,,196.8
165,0.38315,,153,,197
166,0.385527,,153,,197.167
167,0.387903,,153,,197.333
168,0.39028,,153,,197.5
169,0.392657,,153,,197.667
170,0.395033,,153,,197.833
171,0.39741,,153,,198
172,0.400065,,153,,198.125
173,0.40272,,153,,198.25
174,0.405375,,153,,198.375
175,0.40803,,153,,198.5
176,0.410685,,153,,198.625
177,0.41334,,153,,198.75
178,0.415995,,153,,198.875
179,0.41865,,153,,199
180,0.421367,,153,,199.2
181,0.424083,,153,,199.4
182,0.4268,,153,,199.6
183,0.429517,,153,,199.8
184,0.432233,,153,,200
185,0.43495,,153,,200.2
186,0.437046,,153,,200.44
187,0.439142,,153,,200.68
188,0.441238,,153,,200.92
189,0.443334,,153,,201.16
190,0.44543,,153,,201.4
191,0.44726,,152.667,,201.667
192,0.44909,,152.333,,201.933
193,0.45092,,152,,202.2
194,0.4528,,153,,202.4
195,0.454993,,153,,202.6
196,0.457187,,153,,202.8
197,0.45938,,153,,203
198,0.461573,,153,,203.2
199,0.463767,,153,,203.4
200,0.46596,,153,,203.6
201,0.468424,,153.111,,203.667
202,0.470889,,153.222,,203.733
203,0.473353,,153.333,,203.8
204,0.475818,,153.444,,203.867
205,0.478282,,153.556,,203.933
206,0.480747,,153.667,,204
207,0.483211,,153.778,,204.067
208,0.485676,,153.889,,204.133
209,0.48814,,154,,204.2
210,0.490554,,153.857,,204.257
211,0.492969,,153.714,,204.314
212,0.495383,,153.571,,204.371
213,0.497797,,153.429,,204.429
214,0.500211,,153.286,,204.486
215,0.502626,,153.143,,204.543
216,0.50504,,153,,204.6
217,0.507407,,153,,204.711
218,0.509773,,153,,204.822
219,0.51214,,153,,204.933
220,0.514507,,153,,205.044
221,0.516873,,153,,205.156
222,0.51924,,153,,205.267
223,0.521607,,153,,205.378
224,0.523973,,153,,205.489
225,0.52634,,153,,205.6
226,0.52889,,152,,205.8
227,0.531461,,152,,205.775
228,0.534033,,152,,205.75
229,0.536604,,152,,205.725
230,0.539175,,152,,205.7
231,0.541746,,152,,205.675
232,0.544318,,152,,205.65
233,0.546889,,152,,205.625
234,0.54946,,152,,205.6
235,0.552356,,152,,205.6
236,0.555251,,152,,205.6
237,0.558147,,152,,205.6
238,0.561043,,152,,205.6
239,0.563939,,152,,205.6
240,0.566834,,152,,205.6
241,0.56973,,152,,205.6
242,0.572146,,152,,205.84
243,0.574562,,152,,206.08
244,0.576978,,152,,206.32
245,0.579394,,152,,206.56
246,0.58181,,152,,206.8
247,0.58423,,152.2,,207.04
248,0.58665,,152.4,,207.28
249,0.58907,,152.6,,207.52
250,0.59149,,152.8,,207.76
251,0.59391,,153,,208
252,0.596395,,153,,208.167
253,0.59888,,153,,208.333
254,0.601365,,153,,208.5
255,0.60385,,153,,208.667
256,0.606335,,153,,208.833
257,0.60882,,153,,209
258,0.610883,,152.5,,209.3
259,0.612945,,152,,209.6
260,0.615008,,151.5,,209.9
261,0.61707,,151,,210.2
262,0.619368,,151,,210.44
263,0.621666,,151,,210.68
264,0.623964,,151,,210.92
265,0.626262,,151,,211.16
266,0.62856,,151,,211.4
267,0.630598,,150.75,,211.65
268,0.632635,,150.5,,211.9
269,0.634673,,150.25,,212.15
270,0.63671,,150,,212.4
271,0.63873,,150,,212.6
272,0.640656,,150,,212.8
273,0.642582,,150,,213
274,0.644508,,150,,213.2
275,0.646434,,150,,213.4
276,0.64836,,150,,213.6
277,0.65034,,150.5,,213.9
278,0.65232,,151,,214.2
279,0.6543,,151.5,,214.5
280,0.65628,,152,,214.8
281,0.658002,,152.4,,215
282,0.659724,,152.8,,215.2
283,0.661446,,153.2,,215.4
284,0.663168,,153.6,,215.6
285,0.66489,,154,,215.8
286,0.667128,,154.2,,216.04
287,0.669366,,154.4,,216.28
288,0.671604,,154.6,,216.52
289,0.673842,,154.8,,216.76
290,0.67608,,155,,217
291,0.678297,,155.167,,217.2
292,0.680513,,155.333,,217.4
293,0.68273,,155.5,,217.6
294,0.684947,,155.667,,217.8
295,0.687163,,155.833,,218
296,0.68938,,156,,218.2
297,0.6915,,156.143,,218.4
298,0.69362,,156.286,,218.6
299,0.69574,,156.429,,218.8
300,0.69786,,156.571,,219
301,0.69998,,156.714,,219.2
302,0.7021,,156.857,,219.4
303,0.70422,,157,,219.6
304,0.706388,,156.8,,219.8
305,0.708556,,156.6,,220
306,0.710724,,156.4,,220.2
307,0.712892,,156.2,,220.4
308,0.71506,,156,,220.6
309,0.71689,,156.143,,220.743
310,0.71872,,156.286,,220.886
311,0.72055,,156.429,,221.029
312,0.72238,,156.571,,221.171
313,0.72421,,156.714,,221.314
314,0.72604,,156.857,,221.457
315,0.72787,,157,,221.6
316,0.729738,,157,,221.8
317,0.731607,,157,,222
318,0.733475,,157,,222.2
319,0.735343,,157,,222.4
320,0.737212,,157,,222.6
321,0.73908,,157,,222.8
322,0.740769,,156.714,,222.943
323,0.742457,,156.429,,223.086
324,0.744146,,156.143,,223.229
325,0.745834,,155.857,,223.371
326,0.747523,,155.571,,223.514
327,0.749211,,155.286,,223.657
328,0.7509,,155,,223.8
329,0.752935,,154.875,,223.925
330,0.75497,,154.75,,224.05
331,0.757005,,154.625,,224.175
332,0.75904,,154.5,,224.3
333,0.761075,,154.375,,224.425
334,0.76311,,154.25,,224.55
335,0.765145,,154.125,,224.675
336,0.76718,,154,,224.8
337,0.769596,,153.889,,224.822
338,0.772011,,153.778,,224.844
339,0.774427,,153.667,,224.867
340,0.776842,,153.556,,224.889
341,0.779258,,153.444,,224.911
342,0.781673,,153.333,,224.933
343,0.784089,,153.222,,224.956
344,0.786504,,153.111,,224.978
345,0.78892,,153,,225
346,0.791469,,153,,224.975
347,0.794017,,153,,224.95
348,0.796566,,153,,224.925
349,0.799115,,153,,224.9
350,0.801664,,153,,224.875
351,0.804212,,153,,224.85
352,0.806761,,153,,224.825
353,0.80931,,153,,224.8
354,0.811879,,152.875,,224.775
355,0.814447,,152.75,,224.75
356,0.817016,,152.625,,224.725
357,0.819585,,152.5,,224.7
358,0.822154,,152.375,,224.675
359,0.824722,,152.25,,224.65
360,0.827291,,152.125,,224.625
361,0.82986,,152,,224.6
362,0.832503,,152,,224.433
363,0.835147,,152,,224.267
364,0.83779,,152,,224.1
365,0.840433,,152,,223.933
366,0.843077,,152,,223.767
367,0.84572,,152,,223.6
368,0.848241,,151.857,,223.8
369,0.850763,,151.714,,224
370,0.853284,,151.571,,224.2
371,0.855806,,151.429,,224.4
372,0.858327,,151.286,,224.6
373,0.860849,,151.143,,224.8
374,0.86337,,151,,225
375,0.86518,,150.75,,225.3
376,0.86699,,150.5,,225.6
377,0.8688,,150.25,,225.9
378,0.87061,,150,,226.2
379,0.872602,,150,,226.5
380,0.874595,,150,,226.8
381,0.876588,,150,,227.1
382,0.87858,,150,,227.4
383,0.880346,,150,,227.64
384,0.882112,,150,,227.88
385,0.883878,,150,,228.12
386,0.885644,,150,,228.36
387,0.88741,,150,,228.6
388,0.8896,,150.4,,228.84
389,0.89179,,150.8,,229.08
390,0.89398,,151.2,,229.32
391,0.89617,,151.6,,229.56
392,0.89836,,152,,229.8
393,0.90023,,152.167,,229.967
394,0.9021,,152.333,,230.133
395,0.90397,,152.5,,230.3
396,0.90584,,152.667,,230.467
397,0.90771,,152.833,,230.633
398,0.90958,,153,,230.8
399,0.91133,,152.8,,231
400,0.91308,,152.6,,231.2
401,0.91483,,152.4,,231.4
402,0.91658,,152.2,,231.6
403,0.91833,,152,,231.8
404,0.920206,,152.2,,232.08
405,0.922082,,152.4,,232.36
406,0.923958,,152.6,,232.64
407,0.925834,,152.8,,232.92
408,0.92771,,153,,233.2
409,0.930082,,153,,233.4
410,0.932454,,153,,233.6
411,0.934826,,153,,233.8
412,0.937198,,153,,234
413,0.93957,,153,,234.2
414,0.941812,,153,,234.4
415,0.944054,,153,,234.6
416,0.946296,,153,,234.8
417,0.948538,,153,,235
418,0.95078,,153,,235.2
419,0.953059,,153.429,,235.371
420,0.955337,,153.857,,235.543
421,0.957616,,154.286,,235.714
422,0.959894,,154.714,,235.886
423,0.962173,,155.143,,236.057
424,0.964451,,155.571,,236.229
425,0.96673,,156,,236.4
426,0.968992,,156,,236.533
427,0.971254,,156,,236.667
428,0.973517,,156,,236.8
429,0.975779,,156,,236.933
430,0.978041,,156,,237.067
431,0.980303,,156,,237.2
432,0.982566,,156,,237.333
433,0.984828,,156,,237.467
434,0.98709,,156,,237.6
435,0.989018,,155.833,,237.8
436,0.990947,,155.667,,238
437,0.992875,,155.5,,238.2
438,0.994803,,155.333,,238.4
439,0.996732,,155.167,,238.6
440,0.99866,,155,,238.8
441,1.00096,,156,,238.8
442,1.0031,,155.833,,239
443,1.00523,,155.667,,239.2
444,1.00737,,155.5,,239.4
445,1.00951,,155.333,,239.6
446,1.01164,,155.167,,239.8
447,1.01378,,155,,240
448,1.01579,,155,,240.2
449,1.0178,,155,,240.4
450,1.01981,,155,,240.6
451,1.02182,,155,,240.8
452,1.02383,,155,,241
453,1.02592,,155,,241.2
454,1.02801,,155,,241.4
455,1.0301,,155,,241.6
456,1.03218,,155,,241.8
457,1.03427,,155,,242
458,1.03636,,155,,242.2
459,1.03837,,155,,242.4
460,1.04038,,155,,242.6
461,1.0424,,155,,242.8
462,1.04441,,155,,243
463,1.04642,,155,,243.2
464,1.04843,,155,,243.4
465,1.05051,,155,,243.567
466,1.05259,,155,,243.733
467,1.05467,,155,,243.9
468,1.05675,,155,,244.067
469,1.05883,,155,,244.233
470,1.06091,,155,,244.4
471,1.06285,,155.143,,244.571
472,1.06478,,155.286,,244.743
473,1.06672,,155.429,,244.914
474,1.06865,,155.571,,245.086
475,1.07059,,155.714,,245.257
476,1.07252,,155.857,,245.429
477,1.07446,,156,,245.6
478,1.07637,,156,,245.743
479,1.07828,,156,,245.886
480,1.08019,,156,,246.029
481,1.08211,,156,,246.171
482,1.08402,,156,,246.314
483,1.08593,,156,,246.457
484,1.08784,,156,,246.6
485,1.08998,,155.833,,246.833
486,1.09212,,155.667,,247.067
487,1.09427,,155.5,,247.3
488,1.09641,,155.333,,247.533
489,1.09855,,155.167,,247.767
490,1.10069,,155,,248
491,1.10271,,155,,248.125
492,1.10473,,155,,248.25
493,1.10675,,155,,248.375
494,1.10877,,155,,248.5
495,1.11078,,155,,248.625
496,1.1128,,155,,248.75
497,1.11482,,155,,248.875
498,1.11684,,155,,249
499,1.11918,,155,,249.15
500,1.12152,,155,,249.3
501,1.12385,,155,,249.45
502,1.12619,,155,,249.6
503,1.12853,,155,,249.75
504,1.13086,,155,,249.9
505,1.1332,,155,,250.05
506,1.13554,,155,,250.2
507,1.13761,,155,,250.371
508,1.13967,,155,,250.543
509,1.14174,,155,,250.714
510,1.1438,,155,,250.886
511,1.14587,,155,,251.057
512,1.14793,,155,,251.229
513,1.15,,155,,251.4
514,1.15198,,154.75,,251.55
515,1.15396,,154.5,,251.7
516,1.15594,,154.25,,251.85
517,1.15792,,154,,252
518,1.15991,,153.75,,252.15
519,1.16189,,153.5,,252.3
520,1.16387,,153.25,,252.45
521,1.16585,,153,,252.6
