secs,km,power,hr,cad,alt
0,0,,94,,0
1,0.00175991,,93,,0
2,0.00350983,,94,,0
3,0.00531974,,94.75,,9.44954
4,0.00712965,,95.5,,18.8991
5,0.00893956,,96.25,,28.3486
6,0.0107495,,97,,37.7982
7,0.0107495,,98.3333,,37.8648
8,0.0107495,,99.6667,,37.9315
9,0.0107495,,101,,37.9981
10,0.0119894,,103,,37.7982
11,0.0132294,,105,,37.5982
12,0.0152493,,107,,37.4982
13,0.0172692,,109,,37.3982
14,0.0191841,,110.5,,37.1982
15,0.021099,,112,,36.9982
16,0.0224839,,114,,37.0982
17,0.0238688,,116,,37.1982
18,0.0238688,,117.5,,37.1982
19,0.0238688,,119,,37.1982
20,0.027872,,120.333,,37.1982
21,0.0318751,,121.667,,37.1982
22,0.0358782,,123,,37.1982
23,0.0391581,,123.75,,37.2982
24,0.0424379,,124.5,,37.3982
25,0.0457178,,125.25,,37.4982
26,0.0489976,,126,,37.5982
27,0.0521825,,126.75,,37.5982
28,0.0553673,,127.5,,37.5982
29,0.0585521,,128.25,,37.5982
30,0.061737,,129,,37.5982
31,0.0650443,,129.75,,37.5982
32,0.0683517,,130.5,,37.5982
33,0.071659,,131.25,,37.5982
34,0.0749663,,132,,37.5982
35,0.0780662,,132.429,,37.6553
36,0.081166,,132.857,,37.7124
37,0.0842659,,133.286,,37.7696
38,0.0873657,,133.714,,37.8267
39,0.0904656,,134.143,,37.8839
40,0.0935654,,134.571,,37.941
41,0.0966653,,135,,37.9981
42,0.0997508,,135.286,,38.0267
43,0.102836,,135.571,,38.0553
44,0.105922,,135.857,,38.0839
45,0.109008,,136.143,,38.1124
46,0.112093,,136.429,,38.141
47,0.115179,,136.714,,38.1696
48,0.118264,,137,,38.1981
49,0.121444,,137.429,,38.2267
50,0.124624,,137.857,,38.2553
51,0.127804,,138.286,,38.2838
52,0.130984,,138.714,,38.3124
53,0.134163,,139.143,,38.341
54,0.137343,,139.571,,38.3696
55,0.140523,,140,,38.3981
56,0.143699,,140.6,,38.3981
57,0.146875,,141.2,,38.3981
58,0.150051,,141.8,,38.3981
59,0.153227,,142.4,,38.3981
60,0.156402,,143,,38.3981
61,0.159514,,143.286,,38.4267
62,0.162625,,143.571,,38.4553
63,0.165736,,143.857,,38.4838
64,0.168847,,144.143,,38.5124
65,0.171959,,144.429,,38.541
66,0.17507,,144.714,,38.5695
67,0.178181,,145,,38.5981
68,0.181379,,145.2,,38.5981
69,0.184577,,145.4,,38.5981
70,0.187775,,145.6,,38.5981
71,0.190973,,145.8,,38.5981
72,0.194171,,146,,38.5981
73,0.197237,,146,,38.7981
74,0.200304,,146,,38.9981
75,0.20337,,146,,39.1981
76,0.20623,,146.125,,39.2731
77,0.20909,,146.25,,39.3481
78,0.21195,,146.375,,39.4231
79,0.21481,,146.5,,39.4981
80,0.217669,,146.625,,39.5731
81,0.220529,,146.75,,39.6481
82,0.223389,,146.875,,39.7231
83,0.226249,,147,,39.7981
84,0.229369,,147.286,,39.8552
85,0.232489,,147.571,,39.9123
86,0.235609,,147.857,,39.9695
87,0.238728,,148.143,,40.0266
88,0.241848,,148.429,,40.0838
89,0.244968,,148.714,,40.1409
90,0.248088,,149,,40.198
91,0.251172,,149.143,,40.2266
92,0.254256,,149.286,,40.2552
93,0.25734,,149.429,,40.2837
94,0.260424,,149.571,,40.3123
95,0.263509,,149.714,,40.3409
96,0.266593,,149.857,,40.3695
97,0.269677,,150,,40.398
98,0.272768,,150,,40.4266
99,0.275859,,150,,40.4552
100,0.278951,,150,,40.4837
101,0.282042,,150,,40.5123
102,0.285133,,150,,40.5409
103,0.288224,,150,,40.5694
104,0.291316,,150,,40.598
105,0.294431,,150,,40.6266
106,0.297547,,150,,40.6552
107,0.300662,,150,,40.6837
108,0.303778,,150,,40.7123
109,0.306894,,150,,40.7409
110,0.310009,,150,,40.7694
111,0.313125,,150,,40.798
112,0.316401,,150,,40.878
113,0.319676,,150,,40.958
114,0.322952,,150,,41.038
115,0.326228,,150,,41.118
116,0.329504,,150,,41.198
117,0.332714,,151,,41.598
118,0.335549,,151,,41.798
119,0.338383,,151,,41.998
120,0.341548,,151.25,,42.0979
121,0.344713,,151.5,,42.1979
122,0.347878,,151.75,,42.2979
123,0.351043,,152,,42.3979
124,0.354153,,151.833,,42.3979
125,0.357263,,151.667,,42.3979
126,0.360372,,151.5,,42.3979
127,0.363482,,151.333,,42.3979
128,0.366592,,151.167,,42.3979
129,0.369702,,151,,42.3979
130,0.373243,,151.167,,42.3313
131,0.376785,,151.333,,42.2646
132,0.380326,,151.5,,42.1979
133,0.383868,,151.667,,42.1313
134,0.387409,,151.833,,42.0646
135,0.390951,,152,,41.998
136,0.394832,,152,,42.0646
137,0.398714,,152,,42.1313
138,0.402595,,152,,42.1979
139,0.406477,,152,,42.2646
140,0.410358,,152,,42.3313
141,0.41424,,152,,42.3979
142,0.417843,,152.167,,42.3979
143,0.421446,,152.333,,42.3979
144,0.425049,,152.5,,42.3979
145,0.428652,,152.667,,42.3979
146,0.432256,,152.833,,42.3979
147,0.435859,,153,,42.3979
148,0.439432,,153,,42.2313
149,0.443005,,153,,42.0646
150,0.446578,,153,,41.898
151,0.450151,,153,,41.7313
152,0.453725,,153,,41.5646
153,0.457298,,153,,41.398
154,0.460676,,153,,41.358
155,0.464053,,153,,41.318
156,0.467431,,153,,41.278
157,0.470809,,153,,41.238
158,0.474187,,153,,41.198
159,0.477583,,153,,41.1313
160,0.48098,,153,,41.0647
161,0.484376,,153,,40.998
162,0.487773,,153,,40.9313
163,0.491169,,153,,40.8647
164,0.494566,,153,,40.798
165,0.49787,,153.143,,40.798
166,0.501174,,153.286,,40.798
167,0.504478,,153.429,,40.798
168,0.507782,,153.571,,40.798
169,0.511086,,153.714,,40.798
170,0.514391,,153.857,,40.798
171,0.517695,,154,,40.798
172,0.520975,,154.143,,40.8837
173,0.524254,,154.286,,40.9694
174,0.527534,,154.429,,41.0551
175,0.530814,,154.571,,41.1409
176,0.534094,,154.714,,41.2266
177,0.537374,,154.857,,41.3123
178,0.540654,,155,,41.398
179,0.543975,,155,,41.3123
180,0.547296,,155,,41.2266
181,0.550617,,155,,41.1409
182,0.553939,,155,,41.0551
183,0.55726,,155,,40.9694
184,0.560581,,155,,40.8837
185,0.563902,,155,,40.798
186,0.567199,,155,,40.7409
187,0.570496,,155,,40.6837
188,0.573793,,155,,40.6266
189,0.57709,,155,,40.5694
190,0.580387,,155,,40.5123
191,0.583684,,155,,40.4552
192,0.586981,,155,,40.398
193,0.590245,,155,,40.3695
194,0.59351,,155,,40.3409
195,0.596774,,155,,40.3123
196,0.600038,,155,,40.2837
197,0.603302,,155,,40.2552
198,0.606566,,155,,40.2266
199,0.60983,,155,,40.198
200,0.613062,,154.714,,40.1695
201,0.616293,,154.429,,40.1409
202,0.619524,,154.143,,40.1123
203,0.622755,,153.857,,40.0838
204,0.625987,,153.571,,40.0552
205,0.629218,,153.286,,40.0266
206,0.632449,,153,,39.998
207,0.635784,,152.833,,39.998
208,0.639119,,152.667,,39.998
209,0.642454,,152.5,,39.998
210,0.645788,,152.333,,39.998
211,0.649123,,152.167,,39.998
212,0.652458,,152,,39.998
213,0.655757,,151.714,,39.9695
214,0.659055,,151.429,,39.9409
215,0.662353,,151.143,,39.9123
216,0.665652,,150.857,,39.8838
217,0.66895,,150.571,,39.8552
218,0.672249,,150.286,,39.8266
219,0.675547,,150,,39.7981
220,0.678837,,150.143,,39.7695
221,0.682127,,150.286,,39.7409
222,0.685417,,150.429,,39.7123
223,0.688706,,150.571,,39.6838
224,0.691996,,150.714,,39.6552
225,0.695286,,150.857,,39.6266
226,0.698576,,151,,39.5981
227,0.701946,,151.333,,39.7314
228,0.705316,,151.667,,39.8647
229,0.708685,,152,,39.998
230,0.712055,,152.333,,40.1314
231,0.715425,,152.667,,40.2647
232,0.718795,,153,,40.398
233,0.722018,,153,,40.2552
234,0.72524,,153,,40.1123
235,0.728463,,153,,39.9695
236,0.731686,,153,,39.8266
237,0.734908,,153,,39.6838
238,0.738131,,153,,39.5409
239,0.741354,,153,,39.3981
240,0.74477,,153.167,,39.4314
241,0.748187,,153.333,,39.4647
242,0.751603,,153.5,,39.4981
243,0.75502,,153.667,,39.5314
244,0.758436,,153.833,,39.5647
245,0.761853,,154,,39.5981
246,0.765211,,154,,39.5314
247,0.768569,,154,,39.4647
248,0.771927,,154,,39.3981
249,0.775285,,154,,39.3314
250,0.778644,,154,,39.2648
251,0.782002,,154,,39.1981
252,0.785258,,154,,39.1314
253,0.788515,,154,,39.0648
254,0.791771,,154,,38.9981
255,0.79495,,154,,38.9981
256,0.798128,,154,,38.9981
257,0.801307,,154,,38.9981
258,0.804485,,154,,38.9981
259,0.807663,,154,,38.9981
260,0.810842,,154,,38.9981
261,0.81402,,154,,38.9981
262,0.817092,,154.143,,38.9981
263,0.820163,,154.286,,38.9981
264,0.823234,,154.429,,38.9981
265,0.826305,,154.571,,38.9981
266,0.829377,,154.714,,38.9981
