secs,km,power,hr,cad,alt
0,0,,88,,86.3958
1,0.000439979,,88,,86.1958
2,0.00263987,,88.3333,,86.1958
3,0.00483976,,88.6667,,86.1958
4,0.00703966,,89,,86.1958
5,0.0103228,,90,,86.2625
6,0.013606,,91,,86.3291
7,0.0168892,,92,,86.3958
8,0.020194,,94,,86.4958
9,0.0234989,,96,,86.5958
10,0.026902,,97,,86.5291
11,0.0303052,,98,,86.4624
12,0.0337084,,99,,86.3958
13,0.0366915,,100,,86.3958
14,0.0396747,,101,,86.3958
15,0.0426579,,102,,86.3958
16,0.0455928,,103.5,,86.3958
17,0.0485276,,105,,86.3958
18,0.0511708,,106.333,,86.4624
19,0.053814,,107.667,,86.5291
20,0.0564572,,109,,86.5958
21,0.0595471,,110.5,,86.5958
22,0.0626369,,112,,86.5958
23,0.0660068,,113.5,,86.5958
24,0.0693766,,115,,86.5958
25,0.0729164,,117,,86.5958
26,0.0764563,,119,,86.5958
27,0.0798361,,120.5,,86.4958
28,0.0832159,,122,,86.3958
29,0.0863125,,123,,86.3291
30,0.089409,,124,,86.2625
31,0.0925055,,125,,86.1958
32,0.0958303,,125.75,,86.1958
33,0.0991552,,126.5,,86.1958
34,0.10248,,127.25,,86.1958
35,0.105805,,128,,86.1958
36,0.109228,,129,,86.1958
37,0.112651,,130,,86.1958
38,0.116074,,131,,86.1958
39,0.119409,,131.75,,86.3458
40,0.122744,,132.5,,86.4958
41,0.126079,,133.25,,86.6458
42,0.129414,,134,,86.7958
43,0.132884,,134.75,,86.7458
44,0.136353,,135.5,,86.6958
45,0.139823,,136.25,,86.6458
46,0.143293,,137,,86.5958
47,0.146445,,137.75,,86.6958
48,0.149598,,138.5,,86.7958
49,0.15275,,139.25,,86.8958
50,0.155902,,140,,86.9958
51,0.158895,,140.75,,86.8458
52,0.161887,,141.5,,86.6958
53,0.164879,,142.25,,86.5458
54,0.167872,,143,,86.3958
55,0.171016,,143.286,,86.4529
56,0.17416,,143.571,,86.5101
57,0.177304,,143.857,,86.5672
58,0.180448,,144.143,,86.6243
59,0.183592,,144.429,,86.6815
60,0.186737,,144.714,,86.7386
61,0.189881,,145,,86.7958
62,0.193095,,145.286,,86.7672
63,0.196309,,145.571,,86.7386
64,0.199523,,145.857,,86.7101
65,0.202737,,146.143,,86.6815
66,0.205951,,146.429,,86.6529
67,0.209166,,146.714,,86.6243
68,0.21238,,147,,86.5958
69,0.215692,,147,,86.5101
70,0.219005,,147,,86.4244
71,0.222318,,147,,86.3386
72,0.22563,,147,,86.2529
73,0.228943,,147,,86.1672
74,0.232256,,147,,86.0815
75,0.235569,,147,,85.9958
76,0.238935,,147.167,,86.0291
77,0.242302,,147.333,,86.0625
78,0.245668,,147.5,,86.0958
79,0.249035,,147.667,,86.1291
80,0.252401,,147.833,,86.1625
81,0.255768,,148,,86.1958
