secs,km,power,hr,cad,alt
0,0,,138,,88.2
1,0.00135,,138,,87.8
2,0.00360444,,138.111,,87.8667
3,0.00585889,,138.222,,87.9333
4,0.00811333,,138.333,,88
5,0.0103678,,138.444,,88.0667
6,0.0126222,,138.556,,88.1333
7,0.0148767,,138.667,,88.2
8,0.0171311,,138.778,,88.2667
9,0.0193856,,138.889,,88.3333
10,0.02164,,139,,88.4
11,0.023647,,138.9,,88.4
12,0.025654,,138.8,,88.4
13,0.027661,,138.7,,88.4
14,0.029668,,138.6,,88.4
15,0.031675,,138.5,,88.4
16,0.033682,,138.4,,88.4
17,0.035689,,138.3,,88.4
18,0.037696,,138.2,,88.4
19,0.039703,,138.1,,88.4
20,0.04171,,138,,88.4
21,0.043495,,138.167,,88.4
22,0.04528,,138.333,,88.4
23,0.047065,,138.5,,88.4
24,0.04885,,138.667,,88.4
25,0.050635,,138.833,,88.4
26,0.05242,,139,,88.4
27,0.054205,,139.167,,88.4
28,0.05599,,139.333,,88.4
29,0.057775,,139.5,,88.4
30,0.05956,,139.667,,88.4
31,0.061345,,139.833,,88.4
32,0.06313,,140,,88.4
33,0.06492,,139.917,,88.4167
34,0.06671,,139.833,,88.4333
35,0.0685,,139.75,,88.45
36,0.07029,,139.667,,88.4667
37,0.07208,,139.583,,88.4833
38,0.07387,,139.5,,88.5
39,0.07566,,139.417,,88.5167
40,0.07745,,139.333,,88.5333
41,0.07924,,139.25,,88.55
42,0.08103,,139.167,,88.5667
43,0.08282,,139.083,,88.5833
44,0.08461,,139,,88.6
45,0.0869789,,139.111,,88.6
46,0.0893478,,139.222,,88.6
47,0.0917167,,139.333,,88.6
48,0.0940856,,139.444,,88.6
49,0.0964544,,139.556,,88.6
50,0.0988233,,139.667,,88.6
51,0.101192,,139.778,,88.6
52,0.103561,,139.889,,88.6
53,0.10593,,140,,88.6
54,0.108468,,140,,88.55
55,0.111005,,140,,88.5
56,0.113543,,140,,88.45
57,0.11608,,140,,88.4
58,0.118618,,140,,88.35
59,0.121155,,140,,88.3
60,0.123692,,140,,88.25
61,0.12623,,140,,88.2
62,0.128796,,140.375,,88.25
63,0.131363,,140.75,,88.3
64,0.133929,,141.125,,88.35
65,0.136495,,141.5,,88.4
66,0.139061,,141.875,,88.45
67,0.141628,,142.25,,88.5
68,0.144194,,142.625,,88.55
69,0.14676,,143,,88.6
