secs,km,power,hr,cad,alt
0,0,,105,,114.6
1,0.00188,,105,,114.6
2,0.00376,,105,,114.6
3,0.00564,,105,,114.6
4,0.008956,,105.6,,114.68
5,0.012272,,106.2,,114.76
6,0.015588,,106.8,,114.84
7,0.018904,,107.4,,114.92
8,0.02222,,108,,115
9,0.026295,,109,,115
10,0.03037,,110,,115
11,0.0350233,,111.333,,114.8
12,0.0396767,,112.667,,114.6
13,0.04433,,114,,114.4
14,0.0484533,,115,,114.267
15,0.0525767,,116,,114.133
16,0.0567,,117,,114
17,0.060746,,117.6,,114.12
18,0.064792,,118.2,,114.24
19,0.068838,,118.8,,114.36
20,0.072884,,119.4,,114.48
21,0.07693,,120,,114.6
22,0.08409,,120.667,,114.6
23,0.09125,,121.333,,114.6
24,0.09841,,122,,114.6
25,0.102163,,122.167,,114.5
26,0.105917,,122.333,,114.4
27,0.10967,,122.5,,114.3
28,0.113423,,122.667,,114.2
29,0.117177,,122.833,,114.1
30,0.12093,,123,,114
31,0.124015,,123.75,,114
32,0.1271,,124.5,,114
33,0.130185,,125.25,,114
34,0.13327,,126,,114
35,0.134605,,127,,113.8
36,0.13594,,128,,113.6
37,0.13594,,127.85,,113.57
38,0.13594,,127.7,,113.54
39,0.13594,,127.55,,113.51
40,0.13594,,127.4,,113.48
41,0.13594,,127.25,,113.45
42,0.13594,,127.1,,113.42
43,0.13594,,126.95,,113.39
44,0.13594,,126.8,,113.36
45,0.13594,,126.65,,113.33
46,0.13594,,126.5,,113.3
47,0.13594,,126.35,,113.27
48,0.13594,,126.2,,113.24
49,0.13594,,126.05,,113.21
50,0.13594,,125.9,,113.18
51,0.13594,,125.75,,113.15
52,0.13594,,125.6,,113.12
53,0.13594,,125.45,,113.09
54,0.13594,,125.3,,113.06
55,0.13594,,125.15,,113.03
56,0.13594,,125,,113
57,0.137233,,125,,113.15
58,0.138525,,125,,113.3
59,0.139818,,125,,113.45
60,0.14111,,125,,113.6
61,0.144482,,125.5,,113.7
62,0.147853,,126,,113.8
63,0.151225,,126.5,,113.9
64,0.154597,,127,,114
65,0.157968,,127.5,,114.1
66,0.16134,,128,,114.2
67,0.16486,,128,,114.4
68,0.168732,,128.5,,114.333
69,0.172603,,129,,114.267
70,0.176475,,129.5,,114.2
71,0.180347,,130,,114.133
72,0.184218,,130.5,,114.067
73,0.18809,,131,,114
74,0.191734,,131.6,,113.88
75,0.195378,,132.2,,113.76
76,0.199022,,132.8,,113.64
77,0.202666,,133.4,,113.52
78,0.20631,,134,,113.4
79,0.210127,,134.5,,113.3
80,0.213943,,135,,113.2
81,0.21776,,135.5,,113.1
82,0.221577,,136,,113
83,0.225393,,136.5,,112.9
84,0.22921,,137,,112.8
85,0.232442,,137.5,,112.833
86,0.235673,,138,,112.867
87,0.238905,,138.5,,112.9
88,0.242137,,139,,112.933
89,0.245368,,139.5,,112.967
90,0.2486,,140,,113
91,0.251734,,140.143,,112.943
92,0.254869,,140.286,,112.886
93,0.258003,,140.429,,112.829
94,0.261137,,140.571,,112.771
95,0.264271,,140.714,,112.714
96,0.267406,,140.857,,112.657
97,0.27054,,141,,112.6
98,0.274023,,141.333,,112.667
99,0.277507,,141.667,,112.733
100,0.28099,,142,,112.8
101,0.284473,,142.333,,112.867
102,0.287957,,142.667,,112.933
103,0.29144,,143,,113
104,0.295178,,143.333,,112.9
105,0.298917,,143.667,,112.8
106,0.302655,,144,,112.7
107,0.306393,,144.333,,112.6
108,0.310132,,144.667,,112.5
109,0.31387,,145,,112.4
110,0.317616,,145.2,,112.36
111,0.321362,,145.4,,112.32
112,0.325108,,145.6,,112.28
113,0.328854,,145.8,,112.24
114,0.3326,,146,,112.2
115,0.336252,,146.167,,112.3
116,0.339903,,146.333,,112.4
117,0.343555,,146.5,,112.5
118,0.347207,,146.667,,112.6
119,0.350858,,146.833,,112.7
120,0.35451,,147,,112.8
121,0.358185,,147,,112.767
