secs,km,power,hr,cad,alt
0,0,,89,,147.193
1,0.00175991,,89,,146.793
2,0.00175991,,89,,147.093
3,0.00175991,,89,,147.393
4,0.00299985,,91,,147.293
5,0.00423979,,93,,147.193
6,0.00580472,,95,,147.293
7,0.00736964,,97,,147.393
8,0.00898956,,99,,147.493
9,0.0106095,,101,,147.593
10,0.0131344,,103,,147.393
11,0.0156592,,105,,147.193
12,0.0176191,,107,,147.193
13,0.019579,,109,,147.193
14,0.0218589,,110.5,,147.193
15,0.0241388,,112,,147.193
16,0.0271487,,114,,147.293
17,0.0301585,,116,,147.393
18,0.0331384,,117.5,,147.393
19,0.0361182,,119,,147.393
20,0.0386481,,120,,147.326
21,0.041178,,121,,147.259
22,0.0437079,,122,,147.193
23,0.0461744,,123.333,,147.259
24,0.048641,,124.667,,147.326
25,0.0511075,,126,,147.393
26,0.0538224,,126.75,,147.443
27,0.0565372,,127.5,,147.493
28,0.0592521,,128.25,,147.543
29,0.061967,,129,,147.593
30,0.0645709,,129.6,,147.633
31,0.0671747,,130.2,,147.673
32,0.0697786,,130.8,,147.713
33,0.0723825,,131.4,,147.753
34,0.0749863,,132,,147.793
35,0.0777391,,132.429,,147.793
36,0.0804918,,132.857,,147.793
37,0.0832445,,133.286,,147.793
38,0.0859972,,133.714,,147.793
39,0.08875,,134.143,,147.793
40,0.0915027,,134.571,,147.793
41,0.0942554,,135,,147.793
42,0.0971193,,135.6,,147.793
43,0.0999831,,136.2,,147.793
44,0.102847,,136.8,,147.793
45,0.105711,,137.4,,147.793
46,0.108575,,138,,147.793
47,0.111423,,138.429,,147.793
48,0.114272,,138.857,,147.793
49,0.11712,,139.286,,147.793
50,0.119968,,139.714,,147.793
51,0.122817,,140.143,,147.793
52,0.125665,,140.571,,147.793
53,0.128514,,141,,147.793
54,0.131434,,141.143,,147.793
55,0.134353,,141.286,,147.793
56,0.137273,,141.429,,147.793
57,0.140193,,141.571,,147.793
58,0.143113,,141.714,,147.793
59,0.146033,,141.857,,147.793
60,0.148953,,142,,147.793
61,0.151848,,142.143,,147.821
62,0.154744,,142.286,,147.85
63,0.157639,,142.429,,147.878
64,0.160535,,142.571,,147.907
65,0.163431,,142.714,,147.936
66,0.166326,,142.857,,147.964
67,0.169222,,143,,147.993
68,0.172182,,143.286,,147.993
69,0.175141,,143.571,,147.993
70,0.178101,,143.857,,147.993
71,0.181061,,144.143,,147.993
72,0.184021,,144.429,,147.993
73,0.186981,,144.714,,147.993
74,0.189941,,145,,147.993
