secs,km,power,hr,cad,alt
0,0,,144,,84.6
1,0.0032,,144,,83.8
2,0.00627286,,144.143,,83.8857
3,0.00934571,,144.286,,83.9714
4,0.0124186,,144.429,,84.0571
5,0.0154914,,144.571,,84.1429
6,0.0185643,,144.714,,84.2286
7,0.0216371,,144.857,,84.3143
8,0.02471,,145,,84.4
9,0.0276757,,145.286,,84.4286
10,0.0306414,,145.571,,84.4571
11,0.0336071,,145.857,,84.4857
12,0.0365729,,146.143,,84.5143
13,0.0395386,,146.429,,84.5429
14,0.0425043,,146.714,,84.5714
15,0.04547,,147,,84.6
16,0.0483943,,147,,84.5429
17,0.0513186,,147,,84.4857
18,0.0542429,,147,,84.4286
19,0.0571671,,147,,84.3714
20,0.0600914,,147,,84.3143
21,0.0630157,,147,,84.2571
22,0.06594,,147,,84.2
23,0.0689029,,147.143,,84.2
24,0.0718657,,147.286,,84.2
25,0.0748286,,147.429,,84.2
26,0.0777914,,147.571,,84.2
27,0.0807543,,147.714,,84.2
28,0.0837171,,147.857,,84.2
29,0.08668,,148,,84.2
30,0.0896671,,148.143,,84.2
31,0.0926543,,148.286,,84.2
32,0.0956414,,148.429,,84.2
33,0.0986286,,148.571,,84.2
34,0.101616,,148.714,,84.2
35,0.104603,,148.857,,84.2
36,0.10759,,149,,84.2
37,0.110431,,149.125,,84.175
38,0.113272,,149.25,,84.15
39,0.116114,,149.375,,84.125
40,0.118955,,149.5,,84.1
41,0.121796,,149.625,,84.075
42,0.124638,,149.75,,84.05
43,0.127479,,149.875,,84.025
44,0.13032,,150,,84
45,0.133133,,149.875,,84
46,0.135945,,149.75,,84
47,0.138758,,149.625,,84
48,0.14157,,149.5,,84
49,0.144383,,149.375,,84
50,0.147195,,149.25,,84
51,0.150008,,149.125,,84
52,0.15282,,149,,84
53,0.155579,,149.125,,84
54,0.158338,,149.25,,84
55,0.161096,,149.375,,84
56,0.163855,,149.5,,84
57,0.166614,,149.625,,84
58,0.169373,,149.75,,84
59,0.172131,,149.875,,84
60,0.17489,,150,,84
61,0.17784,,150.143,,84
62,0.18079,,150.286,,84
63,0.18374,,150.429,,84
64,0.18669,,150.571,,84
65,0.18964,,150.714,,84
66,0.19259,,150.857,,84
67,0.19554,,151,,84
68,0.198477,,150.714,,84
69,0.201414,,150.429,,84
70,0.204351,,150.143,,84
71,0.207289,,149.857,,84
72,0.210226,,149.571,,84
73,0.213163,,149.286,,84
74,0.2161,,149,,84
75,0.218845,,149.125,,83.975
76,0.22159,,149.25,,83.95
77,0.224335,,149.375,,83.925
78,0.22708,,149.5,,83.9
79,0.229825,,149.625,,83.875
80,0.23257,,149.75,,83.85
81,0.235315,,149.875,,83.825
82,0.23806,,150,,83.8
83,0.240895,,150.25,,83.825
84,0.24373,,150.5,,83.85
85,0.246565,,150.75,,83.875
86,0.2494,,151,,83.9
87,0.252235,,151.25,,83.925
88,0.25507,,151.5,,83.95
89,0.257905,,151.75,,83.975
90,0.26074,,152,,84
91,0.26344,,152,,84
92,0.26614,,152,,84
93,0.26884,,152,,84
94,0.27154,,152,,84
95,0.27424,,152,,84
96,0.27694,,152,,84
97,0.27964,,152,,84
98,0.28234,,152,,84
99,0.285079,,152,,83.975
100,0.287817,,152,,83.95
101,0.290556,,152,,83.925
102,0.293295,,152,,83.9
103,0.296034,,152,,83.875
104,0.298772,,152,,83.85
105,0.301511,,152,,83.825
106,0.30425,,152,,83.8
107,0.306941,,152,,83.8
108,0.309632,,152,,83.8
109,0.312324,,152,,83.8
110,0.315015,,152,,83.8
111,0.317706,,152,,83.8
112,0.320397,,152,,83.8
113,0.323089,,152,,83.8
114,0.32578,,152,,83.8
115,0.327943,,152,,83.8
116,0.330107,,152,,83.8
117,0.33227,,152,,83.8
