secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,60.497
3,0,,0,,120.994
4,0,,86,,121.394
5,0.00239988,,89,,121.194
6,0.00508975,,92,,121.194
7,0.00809961,,95,,121.394
8,0.0111545,,97,,121.494
9,0.0142093,,99,,121.594
10,0.0172492,,101,,121.494
11,0.020289,,103,,121.394
12,0.0232389,,104.5,,121.494
13,0.0261887,,106,,121.594
14,0.0291186,,107.5,,121.594
15,0.0320484,,109,,121.594
16,0.0345483,,110.5,,121.694
17,0.0370482,,112,,121.794
18,0.0396381,,113,,121.994
19,0.0424779,,114.5,,121.894
20,0.0453178,,116,,121.794
21,0.047931,,117,,121.861
22,0.0505442,,118,,121.927
23,0.0531574,,119,,121.994
24,0.0563847,,119.75,,121.944
25,0.0596121,,120.5,,121.894
26,0.0628394,,121.25,,121.844
27,0.0660668,,122,,121.794
28,0.0694266,,123,,121.794
29,0.0727864,,124,,121.794
30,0.0761463,,125,,121.794
31,0.0792961,,126,,121.794
32,0.082446,,127,,121.794
33,0.0855958,,128,,121.794
34,0.0890757,,128.75,,121.744
35,0.0925555,,129.5,,121.694
36,0.0960353,,130.25,,121.644
37,0.0995151,,131,,121.594
38,0.102925,,131.75,,121.694
39,0.106335,,132.5,,121.794
40,0.109745,,133.25,,121.894
41,0.113154,,134,,121.994
42,0.116669,,134.333,,121.927
43,0.120184,,134.667,,121.861
44,0.123699,,135,,121.794
45,0.127214,,135.333,,121.727
46,0.130729,,135.667,,121.661
47,0.134243,,136,,121.594
48,0.137638,,136,,121.594
49,0.141033,,136,,121.594
50,0.144428,,136,,121.594
51,0.147823,,136,,121.594
52,0.151218,,136,,121.594
53,0.154612,,136,,121.594
54,0.157899,,136.429,,121.565
55,0.161186,,136.857,,121.537
56,0.164473,,137.286,,121.508
57,0.16776,,137.714,,121.48
58,0.171047,,138.143,,121.451
59,0.174334,,138.571,,121.423
60,0.177621,,139,,121.394
61,0.180968,,139.333,,121.361
62,0.184314,,139.667,,121.327
63,0.187661,,140,,121.294
64,0.191007,,140.333,,121.261
65,0.194354,,140.667,,121.227
66,0.1977,,141,,121.194
67,0.201104,,141.333,,121.227
68,0.204507,,141.667,,121.261
69,0.20791,,142,,121.294
70,0.211313,,142.333,,121.327
71,0.214716,,142.667,,121.361
72,0.218119,,143,,121.394
73,0.221564,,143.333,,121.394
74,0.225009,,143.667,,121.394
75,0.228454,,144,,121.394
76,0.231899,,144.333,,121.394
77,0.235344,,144.667,,121.394
78,0.238788,,145,,121.394
79,0.242205,,145,,121.394
80,0.245621,,145,,121.394
81,0.249038,,145,,121.394
82,0.252454,,145,,121.394
83,0.255871,,145,,121.394
84,0.259287,,145,,121.394
85,0.262619,,145.286,,121.394
86,0.26595,,145.571,,121.394
87,0.269281,,145.857,,121.394
88,0.272612,,146.143,,121.394
89,0.275944,,146.429,,121.394
90,0.279275,,146.714,,121.394
91,0.282606,,147,,121.394
92,0.285988,,147,,121.427
93,0.289369,,147,,121.461
94,0.292751,,147,,121.494
95,0.296132,,147,,121.527
96,0.299514,,147,,121.561
97,0.302895,,147,,121.594
98,0.306171,,147.143,,121.594
99,0.309446,,147.286,,121.594
100,0.312722,,147.429,,121.594
101,0.315997,,147.571,,121.594
102,0.319273,,147.714,,121.594
103,0.322549,,147.857,,121.594
104,0.325824,,148,,121.594
105,0.329159,,148.167,,121.561
106,0.332494,,148.333,,121.527
107,0.335829,,148.5,,121.494
108,0.339163,,148.667,,121.461
109,0.342498,,148.833,,121.427
110,0.345833,,149,,121.394
111,0.34911,,149,,121.366
112,0.352387,,149,,121.337
113,0.355664,,149,,121.308
114,0.358941,,149,,121.28
115,0.362218,,149,,121.251
116,0.365495,,149,,121.223
