secs,km,power,hr,cad,alt
0,0,,83,,0
1,0.00175991,,85,,0
2,0.00349983,,86,,0
3,0.00523974,,89,,0
4,0.00700966,,92,,0
5,0.00889957,,95,,0
6,0.0108545,,96.5,,0
7,0.0128094,,98,,0
8,0.0148393,,101,,0
9,0.0169292,,103,,0
10,0.0190191,,105,,0
11,0.0212156,,106.333,,0
12,0.0234122,,107.667,,0
13,0.0256088,,109,,0
14,0.0278986,,110.5,,0
15,0.0301885,,112,,0
16,0.0325484,,113.5,,0
17,0.0349083,,115,,0
18,0.0373182,,116,,0
19,0.0397281,,117,,0
20,0.0421379,,118,,0
21,0.0445828,,119.5,,0
22,0.0470277,,121,,0
23,0.0495176,,122,,0
24,0.0520075,,123,,0
25,0.0544973,,124,,0
26,0.0570422,,125.5,,0
27,0.0595871,,127,,0
28,0.0621895,,127.75,,0
29,0.0647918,,128.5,,0
30,0.0673942,,129.25,,0
31,0.0699966,,130,,0
32,0.072674,,130.75,,0
33,0.0753513,,131.5,,0
34,0.0780287,,132.25,,0
35,0.0807061,,133,,0
36,0.0834676,,133.5,,0
37,0.0862291,,134,,0
38,0.0889907,,134.5,,0
39,0.0917522,,135,,0
40,0.0945137,,135.5,,0
41,0.0972753,,136,,0
42,0.100125,,136.25,,0
43,0.102975,,136.5,,0
44,0.105825,,136.75,,0
45,0.108675,,137,,0
46,0.111525,,137.25,,0
47,0.114374,,137.5,,0
48,0.117224,,137.75,,0
49,0.120074,,138,,0
50,0.122995,,138,,0
51,0.125917,,138,,0
52,0.128838,,138,,0
53,0.131759,,138,,0
54,0.134681,,138,,0
55,0.137602,,138,,0
56,0.140523,,138,,0
57,0.143519,,138.143,,0
58,0.146514,,138.286,,0
59,0.14951,,138.429,,0
60,0.152505,,138.571,,0
61,0.155501,,138.714,,0
62,0.158497,,138.857,,0
63,0.161492,,139,,0
64,0.164515,,139,,0
65,0.167538,,139,,0
66,0.17056,,139,,0
67,0.173583,,139,,0
68,0.176606,,139,,0
69,0.179628,,139,,0
70,0.182651,,139,,0
71,0.185674,,139.286,,0
72,0.188697,,139.571,,0
73,0.191719,,139.857,,0
74,0.194742,,140.143,,0
75,0.197765,,140.429,,0
76,0.200787,,140.714,,0
77,0.20381,,141,,0
78,0.20682,,141.429,,0
79,0.20983,,141.857,,0
80,0.21284,,142.286,,0
81,0.215849,,142.714,,0
82,0.218859,,143.143,,0
83,0.221869,,143.571,,0
84,0.224879,,144,,0
85,0.227883,,144.286,,0
86,0.230887,,144.571,,0
87,0.233891,,144.857,,0
88,0.236896,,145.143,,0
89,0.2399,,145.429,,0
90,0.242904,,145.714,,0
91,0.245908,,146,,0
92,0.248896,,146.286,,0
93,0.251885,,146.571,,0
94,0.254873,,146.857,,0
95,0.257862,,147.143,,0
96,0.26085,,147.429,,0
97,0.263839,,147.714,,0
98,0.266827,,148,,0
99,0.269795,,148.143,,0
100,0.272764,,148.286,,0
101,0.275732,,148.429,,0
102,0.278701,,148.571,,0
103,0.281669,,148.714,,0
104,0.284638,,148.857,,0
105,0.287606,,149,,0
106,0.290583,,149.143,,0
107,0.29356,,149.286,,0
108,0.296537,,149.429,,0
109,0.299514,,149.571,,0
110,0.302491,,149.714,,0
111,0.305468,,149.857,,0
112,0.308445,,150,,0
113,0.311422,,150,,0
114,0.314399,,150,,0
115,0.317376,,150,,0
116,0.320353,,150,,0
117,0.32333,,150,,0
118,0.326307,,150,,0
119,0.329284,,150,,0
120,0.33226,,150,,0
121,0.335235,,150,,0
122,0.338211,,150,,0
123,0.341186,,150,,0
124,0.344162,,150,,0
125,0.347137,,150,,0
126,0.350113,,150,,0
127,0.353096,,150,,0
128,0.356078,,150,,0
129,0.359061,,150,,0
130,0.362044,,150,,0
131,0.365026,,150,,0
132,0.368009,,150,,0
133,0.370992,,150,,0
134,0.373962,,149.857,,0
135,0.376932,,149.714,,0
136,0.379901,,149.571,,0
