secs,km,power,hr,cad,alt
0,0,,72,,81.8
1,0.000656667,,73.3333,,81.8667
2,0.00131333,,74.6667,,81.9333
3,0.00197,,76,,82
4,0.003755,,76,,82
5,0.00554,,76,,82
6,0.00865333,,77.3333,,82.0667
7,0.0117667,,78.6667,,82.1333
8,0.01488,,80,,82.2
9,0.0179357,,80.1429,,82.1714
10,0.0209914,,80.2857,,82.1429
11,0.0240471,,80.4286,,82.1143
12,0.0271029,,80.5714,,82.0857
13,0.0301586,,80.7143,,82.0571
14,0.0332143,,80.8571,,82.0286
15,0.03627,,81,,82
16,0.039105,,82.5,,82
17,0.04194,,84,,82
18,0.0450414,,84.2857,,82.0286
19,0.0481429,,84.5714,,82.0571
20,0.0512443,,84.8571,,82.0857
21,0.0543457,,85.1429,,82.1143
22,0.0574471,,85.4286,,82.1429
23,0.0605486,,85.7143,,82.1714
24,0.06365,,86,,82.2
25,0.06707,,89,,82.2
26,0.0699386,,89.7143,,82.1429
27,0.0728071,,90.4286,,82.0857
28,0.0756757,,91.1429,,82.0286
29,0.0785443,,91.8571,,81.9714
30,0.0814129,,92.5714,,81.9143
31,0.0842814,,93.2857,,81.8571
32,0.08715,,94,,81.8
33,0.090178,,94.8,,81.8
34,0.093206,,95.6,,81.8
35,0.096234,,96.4,,81.8
36,0.099262,,97.2,,81.8
37,0.10229,,98,,81.8
38,0.10552,,100,,81.7
39,0.10875,,102,,81.6
40,0.11198,,102.8,,81.6
41,0.11521,,103.6,,81.6
42,0.11844,,104.4,,81.6
43,0.12167,,105.2,,81.6
44,0.1249,,106,,81.6
45,0.12837,,109,,81.6
46,0.13179,,109,,81.6
47,0.13487,,110,,81.65
48,0.13795,,111,,81.7
49,0.14103,,112,,81.75
50,0.14411,,113,,81.8
51,0.147303,,114.333,,81.8
52,0.150497,,115.667,,81.8
53,0.15369,,117,,81.8
54,0.156975,,119,,81.8
55,0.16026,,121,,81.8
56,0.163573,,122,,81.8667
57,0.166887,,123,,81.9333
58,0.1702,,124,,82
59,0.173634,,124.6,,81.92
60,0.177068,,125.2,,81.84
61,0.180502,,125.8,,81.76
62,0.183936,,126.4,,81.68
63,0.18737,,127,,81.6
64,0.19078,,130,,81.6
65,0.19403,,130,,81.6
66,0.196952,,130.6,,81.64
67,0.199874,,131.2,,81.68
68,0.202796,,131.8,,81.72
69,0.205718,,132.4,,81.76
70,0.20864,,133,,81.8
71,0.211712,,133.6,,81.76
72,0.214784,,134.2,,81.72
73,0.217856,,134.8,,81.68
74,0.220928,,135.4,,81.64
75,0.224,,136,,81.6
76,0.227211,,136.286,,81.5714
77,0.230423,,136.571,,81.5429
78,0.233634,,136.857,,81.5143
79,0.236846,,137.143,,81.4857
80,0.240057,,137.429,,81.4571
81,0.243269,,137.714,,81.4286
82,0.24648,,138,,81.4
83,0.249512,,138.75,,81.4
84,0.252545,,139.5,,81.4
85,0.255577,,140.25,,81.4
86,0.25861,,141,,81.4
87,0.261727,,141.75,,81.45
88,0.264845,,142.5,,81.5
89,0.267962,,143.25,,81.55
90,0.27108,,144,,81.6
91,0.274196,,144,,81.6286
92,0.277311,,144,,81.6571
93,0.280427,,144,,81.6857
94,0.283543,,144,,81.7143
95,0.286659,,144,,81.7429
96,0.289774,,144,,81.7714
97,0.29289,,144,,81.8
98,0.296106,,144.286,,81.7714
99,0.299321,,144.571,,81.7429
100,0.302537,,144.857,,81.7143
101,0.305753,,145.143,,81.6857
102,0.308969,,145.429,,81.6571
103,0.312184,,145.714,,81.6286
104,0.3154,,146,,81.6
105,0.318621,,146,,81.5714
106,0.321843,,146,,81.5429
107,0.325064,,146,,81.5143
108,0.328286,,146,,81.4857
109,0.331507,,146,,81.4571
110,0.334729,,146,,81.4286
111,0.33795,,146,,81.4
112,0.341216,,146.143,,81.4
113,0.344481,,146.286,,81.4
114,0.347747,,146.429,,81.4
115,0.351013,,146.571,,81.4
116,0.354279,,146.714,,81.4
117,0.357544,,146.857,,81.4
118,0.36081,,147,,81.4
