secs,km,power,hr,cad,alt
0,0,,71,,98.2
1,0.00175,,72,,98.1333
2,0.0035,,73,,98.0667
3,0.00525,,74,,98
4,0.00877,,61.6667,,98.0333
5,0.01229,,49.3333,,98.0667
6,0.01581,,37,,98.1
7,0.01933,,24.6667,,98.1333
8,0.02285,,12.3333,,98.1667
9,0.02637,,0,,98.2
10,0.0291933,,13.1667,,98.1667
11,0.0320167,,26.3333,,98.1333
12,0.03484,,39.5,,98.1
13,0.0376633,,52.6667,,98.0667
14,0.0404867,,65.8333,,98.0333
15,0.04331,,79,,98
16,0.0464143,,79.7143,,98.0571
17,0.0495186,,80.4286,,98.1143
18,0.0526229,,81.1429,,98.1714
19,0.0557271,,81.8571,,98.2286
20,0.0588314,,82.5714,,98.2857
21,0.0619357,,83.2857,,98.3429
22,0.06504,,84,,98.4
23,0.06832,,87,,98.4
24,0.0718,,87,,98.2
25,0.0750386,,87.4286,,98.1714
26,0.0782771,,87.8571,,98.1429
27,0.0815157,,88.2857,,98.1143
28,0.0847543,,88.7143,,98.0857
29,0.0879929,,89.1429,,98.0571
30,0.0912314,,89.5714,,98.0286
31,0.09447,,90,,98
32,0.0976325,,90.75,,98
33,0.100795,,91.5,,98
34,0.103958,,92.25,,98
35,0.10712,,93,,98
36,0.110478,,94,,98
37,0.113835,,95,,98
38,0.117193,,96,,98
39,0.12055,,97,,98
40,0.123956,,97.6,,97.92
41,0.127362,,98.2,,97.84
42,0.130768,,98.8,,97.76
43,0.134174,,99.4,,97.68
44,0.13758,,100,,97.6
45,0.140843,,101.333,,97.6667
46,0.144107,,102.667,,97.7333
47,0.14737,,104,,97.8
48,0.150508,,104.75,,97.8
49,0.153645,,105.5,,97.8
50,0.156783,,106.25,,97.8
51,0.15992,,107,,97.8
52,0.163033,,108.333,,97.8
53,0.166147,,109.667,,97.8
54,0.16926,,111,,97.8
55,0.17232,,112.667,,97.8667
56,0.17538,,114.333,,97.9333
57,0.17844,,116,,98
58,0.181707,,116.286,,97.9714
59,0.184974,,116.571,,97.9429
60,0.188241,,116.857,,97.9143
61,0.191509,,117.143,,97.8857
62,0.194776,,117.429,,97.8571
63,0.198043,,117.714,,97.8286
64,0.20131,,118,,97.8
65,0.204543,,118.5,,97.7667
66,0.207777,,119,,97.7333
67,0.21101,,119.5,,97.7
68,0.214243,,120,,97.6667
69,0.217477,,120.5,,97.6333
70,0.22071,,121,,97.6
71,0.22405,,121.6,,97.68
72,0.22739,,122.2,,97.76
73,0.23073,,122.8,,97.84
74,0.23407,,123.4,,97.92
75,0.23741,,124,,98
76,0.240707,,124.5,,97.9333
77,0.244003,,125,,97.8667
78,0.2473,,125.5,,97.8
79,0.250597,,126,,97.7333
80,0.253893,,126.5,,97.6667
81,0.25719,,127,,97.6
82,0.260454,,127.286,,97.6
83,0.263719,,127.571,,97.6
84,0.266983,,127.857,,97.6
85,0.270247,,128.143,,97.6
86,0.273511,,128.429,,97.6
87,0.276776,,128.714,,97.6
88,0.28004,,129,,97.6
89,0.28342,,129.333,,97.6
90,0.2868,,129.667,,97.6
91,0.29018,,130,,97.6
92,0.29356,,130.333,,97.6
93,0.29694,,130.667,,97.6
94,0.30032,,131,,97.6
95,0.303591,,131.286,,97.6
96,0.306863,,131.571,,97.6
97,0.310134,,131.857,,97.6
98,0.313406,,132.143,,97.6
99,0.316677,,132.429,,97.6
100,0.319949,,132.714,,97.6
101,0.32322,,133,,97.6
102,0.326273,,134,,97.6
103,0.329327,,135,,97.6
104,0.33238,,136,,97.6
105,0.335775,,136.167,,97.6
106,0.33917,,136.333,,97.6
107,0.342565,,136.5,,97.6
108,0.34596,,136.667,,97.6
109,0.349355,,136.833,,97.6
110,0.35275,,137,,97.6
111,0.356155,,137,,97.6
112,0.35956,,137,,97.6
113,0.362965,,137,,97.6
114,0.36637,,137,,97.6
115,0.369775,,137,,97.6
116,0.37318,,137,,97.6
117,0.37656,,137,,97.5667
118,0.37994,,137,,97.5333
119,0.38332,,137,,97.5
120,0.3867,,137,,97.4667
121,0.39008,,137,,97.4333
122,0.39346,,137,,97.4
123,0.396915,,137.167,,97.4333
124,0.40037,,137.333,,97.4667
125,0.403825,,137.5,,97.5
