secs,km,power,hr,cad,alt
0,0,,91,,83.8
1,0.00558,,92,,84
2,0.01023,,94,,83.8
3,0.01387,,96.5,,84
4,0.01751,,99,,84.2
5,0.02043,,99,,84.2
6,0.02311,,102,,83.8
7,0.02311,,104,,83.8
8,0.02705,,106,,84.2
9,0.03099,,108,,84.6
10,0.03424,,109.5,,84.2
11,0.03749,,111,,83.8
12,0.040775,,113,,83.6
13,0.04406,,115,,83.4
14,0.047465,,116.5,,83.3
15,0.05087,,118,,83.2
16,0.05399,,120,,82.8
17,0.05683,,121,,82.9333
18,0.05967,,122,,83.0667
19,0.06251,,123,,83.2
20,0.06576,,125,,84
21,0.0691467,,125.667,,84.2
22,0.0725333,,126.333,,84.4
23,0.07592,,127,,84.6
24,0.0793267,,127.5,,84.6333
25,0.0827333,,128,,84.6667
26,0.08614,,128.5,,84.7
27,0.0895467,,129,,84.7333
28,0.0929533,,129.5,,84.7667
29,0.09636,,130,,84.8
30,0.09965,,130,,85
31,0.102866,,130.429,,85.1143
32,0.106081,,130.857,,85.2286
33,0.109297,,131.286,,85.3429
34,0.112513,,131.714,,85.4571
35,0.115729,,132.143,,85.5714
36,0.118944,,132.571,,85.6857
37,0.12216,,133,,85.8
38,0.1251,,133,,87.4
39,0.12737,,134,,87
40,0.13069,,134,,86.4
41,0.13376,,135,,86.2
42,0.137453,,136,,86.0667
43,0.141147,,137,,85.9333
44,0.14484,,138,,85.8
45,0.14874,,138.5,,85.3
46,0.15264,,139,,84.8
47,0.15629,,139.75,,84.65
48,0.15994,,140.5,,84.5
49,0.16359,,141.25,,84.35
50,0.16724,,142,,84.2
51,0.170718,,142.333,,84.2667
52,0.174197,,142.667,,84.3333
53,0.177675,,143,,84.4
54,0.181153,,143.333,,84.4667
55,0.184632,,143.667,,84.5333
56,0.18811,,144,,84.6
57,0.191081,,144.286,,84.7143
58,0.194053,,144.571,,84.8286
59,0.197024,,144.857,,84.9429
60,0.199996,,145.143,,85.0571
61,0.202967,,145.429,,85.1714
62,0.205939,,145.714,,85.2857
63,0.20891,,146,,85.4
64,0.211693,,146.333,,85.6
65,0.214477,,146.667,,85.8
66,0.21726,,147,,86
67,0.220354,,147.2,,86.24
68,0.223448,,147.4,,86.48
69,0.226542,,147.6,,86.72
70,0.229636,,147.8,,86.96
71,0.23273,,148,,87.2
72,0.236065,,148.5,,86.6
73,0.2394,,149,,86
74,0.242714,,149.143,,86
75,0.246029,,149.286,,86
76,0.249343,,149.429,,86
77,0.252657,,149.571,,86
78,0.255971,,149.714,,86
79,0.259286,,149.857,,86
80,0.2626,,150,,86
81,0.265693,,150.143,,85.9429
82,0.268786,,150.286,,85.8857
83,0.271879,,150.429,,85.8286
84,0.274971,,150.571,,85.7714
85,0.278064,,150.714,,85.7143
86,0.281157,,150.857,,85.6571
87,0.28425,,151,,85.6
88,0.287385,,151,,85.5
89,0.29052,,151,,85.4
90,0.293535,,151,,85.7
91,0.29655,,151,,86
92,0.299699,,151.143,,86.0571
93,0.302847,,151.286,,86.1143
94,0.305996,,151.429,,86.1714
95,0.309144,,151.571,,86.2286
96,0.312293,,151.714,,86.2857
97,0.315441,,151.857,,86.3429
98,0.31859,,152,,86.4
99,0.32183,,152,,86.3
100,0.32507,,152,,86.2
101,0.328627,,152.167,,86.1667
102,0.332183,,152.333,,86.1333
103,0.33574,,152.5,,86.1
104,0.339297,,152.667,,86.0667
105,0.342853,,152.833,,86.0333
106,0.34641,,153,,86
107,0.34981,,153,,85.9667
108,0.35321,,153,,85.9333
109,0.35661,,153,,85.9
110,0.36001,,153,,85.8667
111,0.36341,,153,,85.8333
112,0.36681,,153,,85.8
113,0.37025,,153,,85.8
114,0.37369,,153,,85.8
115,0.376835,,153.167,,86.0333
116,0.37998,,153.333,,86.2667
117,0.383125,,153.5,,86.5
118,0.38627,,153.667,,86.7333
119,0.389415,,153.833,,86.9667
120,0.39256,,154,,87.2
121,0.395935,,154.167,,87.1667
122,0.39931,,154.333,,87.1333
123,0.402685,,154.5,,87.1
124,0.40606,,154.667,,87.0667
125,0.409435,,154.833,,87.0333
126,0.41281,,155,,87
127,0.416527,,155,,86.9667
128,0.420243,,155,,86.9333
129,0.42396,,155,,86.9
130,0.427677,,155,,86.8667
131,0.431393,,155,,86.8333
132,0.43511,,155,,86.8
133,0.438542,,155,,86.7333
134,0.441973,,155,,86.6667
135,0.445405,,155,,86.6
136,0.448837,,155,,86.5333
137,0.452268,,155,,86.4667
138,0.4557,,155,,86.4
139,0.45923,,154.833,,86.4667
140,0.46276,,154.667,,86.5333
