secs,km,power,hr,cad,alt
0,0,,104,,425.8
1,0.002365,,106,,425.8
2,0.00473,,108,,425.8
3,0.007605,,110,,425.6
4,0.01048,,112,,425.4
5,0.013445,,113.5,,425.4
6,0.01641,,115,,425.4
7,0.019485,,116.5,,425.1
8,0.02256,,118,,424.8
9,0.02556,,119,,424.6
10,0.0284467,,120.333,,424.533
11,0.0313333,,121.667,,424.467
12,0.03422,,123,,424.4
13,0.0370633,,124,,424.333
14,0.0399067,,125,,424.267
15,0.04275,,126,,424.2
16,0.0456667,,127,,424.067
17,0.0485833,,128,,423.933
18,0.0515,,129,,423.8
19,0.0543967,,129.667,,423.733
20,0.0572933,,130.333,,423.667
21,0.06019,,131,,423.6
22,0.063104,,131.6,,423.56
23,0.066018,,132.2,,423.52
24,0.068932,,132.8,,423.48
25,0.071846,,133.4,,423.44
26,0.07476,,134,,423.4
27,0.0775383,,134.5,,423.333
28,0.0803167,,135,,423.267
29,0.083095,,135.5,,423.2
30,0.0858733,,136,,423.133
31,0.0886517,,136.5,,423.067
32,0.09143,,137,,423
33,0.0941763,,137.25,,423
34,0.0969225,,137.5,,423
35,0.0996688,,137.75,,423
36,0.102415,,138,,423
37,0.105161,,138.25,,423
38,0.107908,,138.5,,423
39,0.110654,,138.75,,423
40,0.1134,,139,,423
41,0.116296,,139.2,,422.92
42,0.119192,,139.4,,422.84
43,0.122088,,139.6,,422.76
44,0.124984,,139.8,,422.68
45,0.12788,,140,,422.6
46,0.13075,,140.143,,422.543
47,0.13362,,140.286,,422.486
48,0.13649,,140.429,,422.429
49,0.13936,,140.571,,422.371
50,0.14223,,140.714,,422.314
51,0.1451,,140.857,,422.257
52,0.14797,,141,,422.2
53,0.150641,,141.429,,422.171
54,0.153313,,141.857,,422.143
55,0.155984,,142.286,,422.114
56,0.158656,,142.714,,422.086
57,0.161327,,143.143,,422.057
58,0.163999,,143.571,,422.029
59,0.16667,,144,,422
60,0.169537,,144.286,,421.943
61,0.172404,,144.571,,421.886
62,0.175271,,144.857,,421.829
63,0.178139,,145.143,,421.771
64,0.181006,,145.429,,421.714
65,0.183873,,145.714,,421.657
66,0.18674,,146,,421.6
67,0.190557,,146,,421.6
68,0.194373,,146,,421.6
69,0.19819,,146,,421.6
70,0.200566,,146.111,,421.556
71,0.202941,,146.222,,421.511
72,0.205317,,146.333,,421.467
73,0.207692,,146.444,,421.422
74,0.210068,,146.556,,421.378
75,0.212443,,146.667,,421.333
76,0.214819,,146.778,,421.289
77,0.217194,,146.889,,421.244
78,0.21957,,147,,421.2
79,0.222239,,147.125,,421.225
80,0.224908,,147.25,,421.25
81,0.227576,,147.375,,421.275
82,0.230245,,147.5,,421.3
83,0.232914,,147.625,,421.325
84,0.235583,,147.75,,421.35
85,0.238251,,147.875,,421.375
86,0.24092,,148,,421.4
87,0.243731,,148.125,,421.375
88,0.246542,,148.25,,421.35
89,0.249354,,148.375,,421.325
90,0.252165,,148.5,,421.3
91,0.254976,,148.625,,421.275
92,0.257788,,148.75,,421.25
93,0.260599,,148.875,,421.225
94,0.26341,,149,,421.2
95,0.26641,,149,,421.257
96,0.26941,,149,,421.314
97,0.27241,,149,,421.371
98,0.27541,,149,,421.429
99,0.27841,,149,,421.486
100,0.28141,,149,,421.543
101,0.28441,,149,,421.6
102,0.287307,,149,,421.6
103,0.290204,,149,,421.6
104,0.293101,,149,,421.6
105,0.295999,,149,,421.6
106,0.298896,,149,,421.6
107,0.301793,,149,,421.6
108,0.30469,,149,,421.6
109,0.307703,,149,,421.629
110,0.310716,,149,,421.657
111,0.313729,,149,,421.686
112,0.316741,,149,,421.714
113,0.319754,,149,,421.743
114,0.322767,,149,,421.771
115,0.32578,,149,,421.8
116,0.328657,,149.143,,421.8
117,0.331534,,149.286,,421.8
118,0.334411,,149.429,,421.8
119,0.337289,,149.571,,421.8
120,0.340166,,149.714,,421.8
121,0.343043,,149.857,,421.8
122,0.34592,,150,,421.8
123,0.347435,,150.25,,421.8
124,0.34895,,150.5,,421.8
125,0.350465,,150.75,,421.8
126,0.35198,,151,,421.8
127,0.353517,,150.571,,421.771
128,0.355054,,150.143,,421.743
129,0.356591,,149.714,,421.714
130,0.358129,,149.286,,421.686
131,0.359666,,148.857,,421.657
132,0.361203,,148.429,,421.629
133,0.36274,,148,,421.6
134,0.365322,,148.125,,421.625
135,0.367905,,148.25,,421.65
136,0.370487,,148.375,,421.675
137,0.37307,,148.5,,421.7
138,0.375652,,148.625,,421.725
139,0.378235,,148.75,,421.75
140,0.380817,,148.875,,421.775
141,0.3834,,149,,421.8
142,0.386589,,149,,421.771
143,0.389777,,149,,421.743
144,0.392966,,149,,421.714
145,0.396154,,149,,421.686
146,0.399343,,149,,421.657
147,0.402531,,149,,421.629
148,0.40572,,149,,421.6
149,0.408731,,149.143,,421.6
150,0.411743,,149.286,,421.6
151,0.414754,,149.429,,421.6
152,0.417766,,149.571,,421.6
153,0.420777,,149.714,,421.6
154,0.423789,,149.857,,421.6
155,0.4268,,150,,421.6
156,0.430129,,150.143,,421.543
157,0.433457,,150.286,,421.486
158,0.436786,,150.429,,421.429
159,0.440114,,150.571,,421.371
160,0.443443,,150.714,,421.314
161,0.446771,,150.857,,421.257
162,0.4501,,151,,421.2
163,0.453227,,151.143,,421.2
164,0.456354,,151.286,,421.2
165,0.459481,,151.429,,421.2
166,0.462609,,151.571,,421.2
167,0.465736,,151.714,,421.2
168,0.468863,,151.857,,421.2
169,0.47199,,152,,421.2
170,0.47488,,152.143,,421.286
171,0.47777,,152.286,,421.371
172,0.48066,,152.429,,421.457
173,0.48355,,152.571,,421.543
174,0.48644,,152.714,,421.629
175,0.48933,,152.857,,421.714
176,0.49222,,153,,421.8
177,0.49504,,153.25,,422
178,0.49786,,153.5,,422.2
179,0.50068,,153.75,,422.4
180,0.5035,,154,,422.6
181,0.506369,,154,,422.514
182,0.509237,,154,,422.429
183,0.512106,,154,,422.343
184,0.514974,,154,,422.257
185,0.517843,,154,,422.171
186,0.520711,,154,,422.086
187,0.52358,,154,,422
188,0.52653,,154.143,,422.086
189,0.52948,,154.286,,422.171
190,0.53243,,154.429,,422.257
191,0.53538,,154.571,,422.343
192,0.53833,,154.714,,422.429
193,0.54128,,154.857,,422.514
194,0.54423,,155,,422.6
195,0.547179,,155.143,,422.571
196,0.550127,,155.286,,422.543
197,0.553076,,155.429,,422.514
198,0.556024,,155.571,,422.486
199,0.558973,,155.714,,422.457
200,0.561921,,155.857,,422.429
201,0.56487,,156,,422.4
202,0.56781,,156.143,,422.457
203,0.57075,,156.286,,422.514
204,0.57369,,156.429,,422.571
205,0.57663,,156.571,,422.629
206,0.57957,,156.714,,422.686
207,0.58251,,156.857,,422.743
208,0.58545,,157,,422.8
209,0.58841,,157.143,,422.743
210,0.59137,,157.286,,422.686
211,0.59433,,157.429,,422.629
212,0.59729,,157.571,,422.571
213,0.60025,,157.714,,422.514
214,0.60321,,157.857,,422.457
215,0.60617,,158,,422.4
216,0.609421,,158.143,,422.371
217,0.612673,,158.286,,422.343
218,0.615924,,158.429,,422.314
219,0.619176,,158.571,,422.286
220,0.622427,,158.714,,422.257
221,0.625679,,158.857,,422.229
222,0.62893,,159,,422.2
223,0.632044,,159.143,,422.2
224,0.635159,,159.286,,422.2
225,0.638273,,159.429,,422.2
226,0.641387,,159.571,,422.2
227,0.644501,,159.714,,422.2
228,0.647616,,159.857,,422.2
229,0.65073,,160,,422.2
230,0.653684,,159.857,,422.2
231,0.656639,,159.714,,422.2
232,0.659593,,159.571,,422.2
233,0.662547,,159.429,,422.2
234,0.665501,,159.286,,422.2
235,0.668456,,159.143,,422.2
236,0.67141,,159,,422.2
237,0.674286,,158.875,,422.25
238,0.677162,,158.75,,422.3
239,0.680039,,158.625,,422.35
240,0.682915,,158.5,,422.4
241,0.685791,,158.375,,422.45
242,0.688667,,158.25,,422.5
243,0.691544,,158.125,,422.55
244,0.69442,,158,,422.6
245,0.697377,,158.143,,422.629
246,0.700334,,158.286,,422.657
247,0.703291,,158.429,,422.686
248,0.706249,,158.571,,422.714
249,0.709206,,158.714,,422.743
250,0.712163,,158.857,,422.771
251,0.71512,,159,,422.8
252,0.718064,,159,,422.857
253,0.721009,,159,,422.914
254,0.723953,,159,,422.971
255,0.726897,,159,,423.029
256,0.729841,,159,,423.086
257,0.732786,,159,,423.143
258,0.73573,,159,,423.2
259,0.738704,,158.714,,423.2
260,0.741679,,158.429,,423.2
261,0.744653,,158.143,,423.2
262,0.747627,,157.857,,423.2
263,0.750601,,157.571,,423.2
264,0.753576,,157.286,,423.2
265,0.75655,,157,,423.2
266,0.759497,,157,,423.2
267,0.762444,,157,,423.2
268,0.765391,,157,,423.2
269,0.768339,,157,,423.2
270,0.771286,,157,,423.2
271,0.774233,,157,,423.2
272,0.77718,,157,,423.2
273,0.78005,,157,,423.171
274,0.78292,,157,,423.143
275,0.78579,,157,,423.114
276,0.78866,,157,,423.086
277,0.79153,,157,,423.057
278,0.7944,,157,,423.029
279,0.79727,,157,,423
280,0.800096,,157,,423.025
281,0.802923,,157,,423.05
282,0.805749,,157,,423.075
283,0.808575,,157,,423.1
284,0.811401,,157,,423.125
285,0.814228,,157,,423.15
286,0.817054,,157,,423.175
287,0.81988,,157,,423.2
