secs,km,power,hr,cad,alt
0,0,,95,,78.8
1,0.00233,,95,,79.2
2,0.00406,,96,,79.2
3,0.00623,,99,,79.2
4,0.00828,,100,,79.3
5,0.01033,,101,,79.4
6,0.01431,,104,,79.4
7,0.01871,,106,,79.5
8,0.02311,,108,,79.6
9,0.02735,,111,,79.6
10,0.03151,,112.5,,79.5
11,0.03567,,114,,79.4
12,0.03985,,116,,79.4
13,0.04403,,118,,79.4
14,0.04777,,119.5,,79.4
15,0.05151,,121,,79.4
16,0.05519,,122.5,,79.5
17,0.05887,,124,,79.6
18,0.0624433,,125,,79.6667
19,0.0660167,,126,,79.7333
20,0.06959,,127,,79.8
21,0.07302,,128,,80.2
22,0.0768533,,129.333,,80
23,0.0806867,,130.667,,79.8
24,0.08452,,132,,79.6
25,0.08853,,133,,79.5333
26,0.09254,,134,,79.4667
27,0.09655,,135,,79.4
28,0.10036,,135.75,,79.35
29,0.10417,,136.5,,79.3
30,0.10798,,137.25,,79.25
31,0.11179,,138,,79.2
32,0.11596,,139,,79
33,0.119207,,139.143,,79.0571
34,0.122454,,139.286,,79.1143
35,0.125701,,139.429,,79.1714
36,0.128949,,139.571,,79.2286
37,0.132196,,139.714,,79.2857
38,0.135443,,139.857,,79.3429
39,0.13869,,140,,79.4
40,0.142402,,140.167,,79.3667
41,0.146113,,140.333,,79.3333
42,0.149825,,140.5,,79.3
43,0.153537,,140.667,,79.2667
44,0.157248,,140.833,,79.2333
45,0.16096,,141,,79.2
46,0.164508,,141.6,,79.08
47,0.168056,,142.2,,78.96
48,0.171604,,142.8,,78.84
49,0.175152,,143.4,,78.72
50,0.1787,,144,,78.6
51,0.182118,,144.5,,78.5667
52,0.185537,,145,,78.5333
53,0.188955,,145.5,,78.5
54,0.192373,,146,,78.4667
55,0.195792,,146.5,,78.4333
56,0.19921,,147,,78.4
57,0.202488,,147.333,,78.3333
58,0.205767,,147.667,,78.2667
59,0.209045,,148,,78.2
60,0.212323,,148.333,,78.1333
61,0.215602,,148.667,,78.0667
62,0.21888,,149,,78
63,0.222308,,149.333,,78.1667
64,0.225737,,149.667,,78.3333
