secs,km,power,hr,cad,alt
0,0,,95,,63.2
1,0.00071,,96,,63.2
2,0.003525,,97,,63.1
3,0.00634,,98,,63
4,0.009545,,100,,63.1
5,0.01275,,102,,63.2
6,0.016415,,103.5,,63
7,0.02008,,105,,62.8
8,0.02397,,107,,62.8
9,0.02786,,109,,62.8
10,0.03141,,110,,63
11,0.03496,,111,,63.2
12,0.038028,,111.6,,63
13,0.041096,,112.2,,62.8
14,0.044164,,112.8,,62.6
15,0.047232,,113.4,,62.4
16,0.0503,,114,,62.2
17,0.0530967,,115,,62.2667
18,0.0558933,,116,,62.3333
19,0.05869,,117,,62.4
20,0.0615225,,117.75,,62.45
21,0.064355,,118.5,,62.5
22,0.0671875,,119.25,,62.55
23,0.07002,,120,,62.6
24,0.072745,,120.75,,62.6
25,0.07547,,121.5,,62.6
26,0.078195,,122.25,,62.6
27,0.08092,,123,,62.6
28,0.0834667,,124,,62.5333
29,0.0860133,,125,,62.4667
30,0.08856,,126,,62.4
31,0.091105,,126.75,,62.4
32,0.09365,,127.5,,62.4
33,0.096195,,128.25,,62.4
34,0.09874,,129,,62.4
35,0.10122,,129.6,,62.36
36,0.1037,,130.2,,62.32
37,0.10618,,130.8,,62.28
38,0.10866,,131.4,,62.24
39,0.11114,,132,,62.2
40,0.113781,,132.25,,62.325
41,0.116423,,132.5,,62.45
42,0.119064,,132.75,,62.575
43,0.121705,,133,,62.7
44,0.124346,,133.25,,62.825
45,0.126988,,133.5,,62.95
46,0.129629,,133.75,,63.075
47,0.13227,,134,,63.2
48,0.13505,,134,,63.2
49,0.137959,,134.286,,63.2286
50,0.140867,,134.571,,63.2571
51,0.143776,,134.857,,63.2857
52,0.146684,,135.143,,63.3143
53,0.149593,,135.429,,63.3429
54,0.152501,,135.714,,63.3714
55,0.15541,,136,,63.4
56,0.158098,,136.25,,63.375
57,0.160785,,136.5,,63.35
58,0.163473,,136.75,,63.325
59,0.16616,,137,,63.3
60,0.168848,,137.25,,63.275
61,0.171535,,137.5,,63.25
62,0.174223,,137.75,,63.225
63,0.17691,,138,,63.2
64,0.179817,,138,,62.8
65,0.182723,,138,,62.4
66,0.18563,,138,,62
67,0.188418,,138.125,,62.05
68,0.191205,,138.25,,62.1
69,0.193993,,138.375,,62.15
70,0.19678,,138.5,,62.2
71,0.199567,,138.625,,62.25
72,0.202355,,138.75,,62.3
73,0.205142,,138.875,,62.35
74,0.20793,,139,,62.4
75,0.210663,,139.167,,62.5333
76,0.213397,,139.333,,62.6667
77,0.21613,,139.5,,62.8
78,0.218863,,139.667,,62.9333
79,0.221597,,139.833,,63.0667
80,0.22433,,140,,63.2
81,0.227075,,140.125,,63.275
82,0.22982,,140.25,,63.35
83,0.232565,,140.375,,63.425
84,0.23531,,140.5,,63.5
85,0.238055,,140.625,,63.575
86,0.2408,,140.75,,63.65
87,0.243545,,140.875,,63.725
88,0.24629,,141,,63.8
89,0.249085,,141.125,,63.725
90,0.25188,,141.25,,63.65
91,0.254675,,141.375,,63.575
92,0.25747,,141.5,,63.5
93,0.260265,,141.625,,63.425
94,0.26306,,141.75,,63.35
95,0.265855,,141.875,,63.275
96,0.26865,,142,,63.2
97,0.271479,,142,,63.125
98,0.274307,,142,,63.05
99,0.277136,,142,,62.975
100,0.279965,,142,,62.9
101,0.282794,,142,,62.825
102,0.285622,,142,,62.75
103,0.288451,,142,,62.675
104,0.29128,,142,,62.6
105,0.294112,,142,,62.6
106,0.296945,,142,,62.6
107,0.299778,,142,,62.6
108,0.30261,,142,,62.6
109,0.305443,,142,,62.6
110,0.308275,,142,,62.6
111,0.311108,,142,,62.6
112,0.31394,,142,,62.6
113,0.317099,,142,,62.6857
114,0.320257,,142,,62.7714
115,0.323416,,142,,62.8571
116,0.326574,,142,,62.9429
117,0.329733,,142,,63.0286
118,0.332891,,142,,63.1143
119,0.33605,,142,,63.2
120,0.33883,,142,,63.45
121,0.34161,,142,,63.7
122,0.34439,,142,,63.95
123,0.34717,,142,,64.2
124,0.349975,,142,,63.9
125,0.35278,,142,,63.6
126,0.355585,,142,,63.3
127,0.35839,,142,,63
128,0.361256,,142,,62.975
129,0.364123,,142,,62.95
130,0.366989,,142,,62.925
131,0.369855,,142,,62.9
132,0.372721,,142,,62.875
133,0.375588,,142,,62.85
134,0.378454,,142,,62.825
135,0.38132,,142,,62.8
136,0.3842,,142.143,,62.7429
137,0.38708,,142.286,,62.6857
138,0.38996,,142.429,,62.6286
139,0.39284,,142.571,,62.5714
140,0.39572,,142.714,,62.5143
141,0.3986,,142.857,,62.4571
142,0.40148,,143,,62.4
143,0.40448,,143,,62.2667
144,0.40748,,143,,62.1333
145,0.41048,,143,,62
146,0.413391,,143,,62.1429
147,0.416303,,143,,62.2857
148,0.419214,,143,,62.4286
149,0.422126,,143,,62.5714
150,0.425037,,143,,62.7143
151,0.427949,,143,,62.8571
152,0.43086,,143,,63
153,0.43378,,143,,63.6
154,0.436784,,143,,63.4571
155,0.439789,,143,,63.3143
156,0.442793,,143,,63.1714
157,0.445797,,143,,63.0286
158,0.448801,,143,,62.8857
159,0.451806,,143,,62.7429
160,0.45481,,143,,62.6
161,0.457882,,143,,62.52
162,0.460954,,143,,62.44
163,0.464026,,143,,62.36
164,0.467098,,143,,62.28
165,0.47017,,143,,62.2
166,0.473039,,143,,62.175
167,0.475908,,143,,62.15
168,0.478776,,143,,62.125
169,0.481645,,143,,62.1
170,0.484514,,143,,62.075
171,0.487382,,143,,62.05
172,0.490251,,143,,62.025
173,0.49312,,143,,62
174,0.496129,,143,,61.9429
175,0.499137,,143,,61.8857
176,0.502146,,143,,61.8286
177,0.505154,,143,,61.7714
178,0.508163,,143,,61.7143
179,0.511171,,143,,61.6571
180,0.51418,,143,,61.6
181,0.517107,,142.857,,61.6571
182,0.520034,,142.714,,61.7143
183,0.522961,,142.571,,61.7714
184,0.525889,,142.429,,61.8286
185,0.528816,,142.286,,61.8857
186,0.531743,,142.143,,61.9429
187,0.53467,,142,,62
188,0.537069,,142,,61.9
189,0.539467,,142,,61.8
190,0.541866,,142,,61.7
191,0.544265,,142,,61.6
192,0.546664,,142,,61.5
193,0.549062,,142,,61.4
194,0.551461,,142,,61.3
195,0.55386,,142,,61.2
196,0.556587,,142.25,,61.15
197,0.559315,,142.5,,61.1
198,0.562042,,142.75,,61.05
199,0.56477,,143,,61
200,0.567497,,143.25,,60.95
201,0.570225,,143.5,,60.9
202,0.572952,,143.75,,60.85
203,0.57568,,144,,60.8
204,0.57828,,143.875,,60.8
205,0.58088,,143.75,,60.8
206,0.58348,,143.625,,60.8
207,0.58608,,143.5,,60.8
208,0.58868,,143.375,,60.8
209,0.59128,,143.25,,60.8
210,0.59388,,143.125,,60.8
211,0.59648,,143,,60.8
212,0.599669,,143.143,,60.8857
213,0.602857,,143.286,,60.9714
214,0.606046,,143.429,,61.0571
215,0.609234,,143.571,,61.1429
216,0.612423,,143.714,,61.2286
217,0.615611,,143.857,,61.3143
218,0.6188,,144,,61.4
219,0.622197,,144,,61.3667
220,0.625593,,144,,61.3333
221,0.62899,,144,,61.3
222,0.632387,,144,,61.2667
223,0.635783,,144,,61.2333
224,0.63918,,144,,61.2
225,0.641907,,144.25,,61.1
226,0.644635,,144.5,,61
227,0.647362,,144.75,,60.9
228,0.65009,,145,,60.8
229,0.652817,,145.25,,60.7
230,0.655545,,145.5,,60.6
231,0.658272,,145.75,,60.5
232,0.661,,146,,60.4
233,0.66452,,146,,60.4333
234,0.66804,,146,,60.4667
235,0.67156,,146,,60.5
236,0.67508,,146,,60.5333
237,0.6786,,146,,60.5667
238,0.68212,,146,,60.6
239,0.685128,,146,,60.5333
240,0.688137,,146,,60.4667
241,0.691145,,146,,60.4
242,0.694153,,146,,60.3333
243,0.697162,,146,,60.2667
244,0.70017,,146,,60.2
245,0.70314,,146,,60.1429
246,0.70611,,146,,60.0857
247,0.70908,,146,,60.0286
248,0.71205,,146,,59.9714
249,0.71502,,146,,59.9143
250,0.71799,,146,,59.8571
251,0.72096,,146,,59.8
252,0.723688,,146.125,,59.825
253,0.726415,,146.25,,59.85
254,0.729143,,146.375,,59.875
255,0.73187,,146.5,,59.9
256,0.734598,,146.625,,59.925
257,0.737325,,146.75,,59.95
258,0.740053,,146.875,,59.975
259,0.74278,,147,,60
260,0.745633,,147.125,,60.025
261,0.748485,,147.25,,60.05
262,0.751338,,147.375,,60.075
263,0.75419,,147.5,,60.1
264,0.757042,,147.625,,60.125
265,0.759895,,147.75,,60.15
266,0.762747,,147.875,,60.175
267,0.7656,,148,,60.2
268,0.768464,,148,,60.2571
269,0.771329,,148,,60.3143
270,0.774193,,148,,60.3714
271,0.777057,,148,,60.4286
272,0.779921,,148,,60.4857
273,0.782786,,148,,60.5429
274,0.78565,,148,,60.6
275,0.788481,,148,,60.625
276,0.791313,,148,,60.65
277,0.794144,,148,,60.675
278,0.796975,,148,,60.7
279,0.799806,,148,,60.725
280,0.802637,,148,,60.75
281,0.805469,,148,,60.775
282,0.8083,,148,,60.8
283,0.811343,,148.143,,60.7143
284,0.814386,,148.286,,60.6286
285,0.817429,,148.429,,60.5429
286,0.820471,,148.571,,60.4571
287,0.823514,,148.714,,60.3714
288,0.826557,,148.857,,60.2857
289,0.8296,,149,,60.2
290,0.832674,,149.143,,60.2286
291,0.835749,,149.286,,60.2571
292,0.838823,,149.429,,60.2857
293,0.841897,,149.571,,60.3143
294,0.844971,,149.714,,60.3429
295,0.848046,,149.857,,60.3714
296,0.85112,,150,,60.4
297,0.854014,,150.143,,60.5143
298,0.856909,,150.286,,60.6286
299,0.859803,,150.429,,60.7429
300,0.862697,,150.571,,60.8571
301,0.865591,,150.714,,60.9714
302,0.868486,,150.857,,61.0857
303,0.87138,,151,,61.2
304,0.874494,,150.857,,60.9429
305,0.877609,,150.714,,60.6857
306,0.880723,,150.571,,60.4286
307,0.883837,,150.429,,60.1714
308,0.886951,,150.286,,59.9143
309,0.890066,,150.143,,59.6571
310,0.89318,,150,,59.4
311,0.896229,,150.143,,59.4857
312,0.899277,,150.286,,59.5714
313,0.902326,,150.429,,59.6571
314,0.905374,,150.571,,59.7429
315,0.908423,,150.714,,59.8286
316,0.911471,,150.857,,59.9143
317,0.91452,,151,,60
318,0.917463,,151,,60
319,0.920406,,151,,60
320,0.923349,,151,,60
321,0.926291,,151,,60
322,0.929234,,151,,60
323,0.932177,,151,,60
324,0.93512,,151,,60
325,0.938183,,151,,60.0286
326,0.941246,,151,,60.0571
327,0.944309,,151,,60.0857
328,0.947371,,151,,60.1143
329,0.950434,,151,,60.1429
330,0.953497,,151,,60.1714
331,0.95656,,151,,60.2
332,0.959637,,151,,60.1143
333,0.962714,,151,,60.0286
334,0.965791,,151,,59.9429
335,0.968869,,151,,59.8571
336,0.971946,,151,,59.7714
337,0.975023,,151,,59.6857
338,0.9781,,151,,59.6
339,0.981041,,151,,59.6286
340,0.983983,,151,,59.6571
341,0.986924,,151,,59.6857
342,0.989866,,151,,59.7143
343,0.992807,,151,,59.7429
344,0.995749,,151,,59.7714
345,0.99869,,151,,59.8
346,1.00159,,152,,59.8
347,1.00443,,152,,59.68
348,1.00727,,152,,59.56
349,1.01011,,152,,59.44
350,1.01295,,152,,59.32
351,1.01579,,152,,59.2
352,1.01877,,152.143,,59.1429
353,1.02176,,152.286,,59.0857
354,1.02474,,152.429,,59.0286
355,1.02772,,152.571,,58.9714
356,1.0307,,152.714,,58.9143
357,1.03369,,152.857,,58.8571
358,1.03667,,153,,58.8
359,1.03953,,153,,58.8
360,1.04239,,153,,58.8
361,1.04525,,153,,58.8
362,1.0481,,153,,58.8
363,1.05096,,153,,58.8
364,1.05382,,153,,58.8
365,1.05668,,153,,58.8
366,1.05988,,152.857,,58.8857
367,1.06308,,152.714,,58.9714
368,1.06628,,152.571,,59.0571
369,1.06947,,152.429,,59.1429
370,1.07267,,152.286,,59.2286
371,1.07587,,152.143,,59.3143
372,1.07907,,152,,59.4
373,1.08214,,152,,59.3714
374,1.0852,,152,,59.3429
375,1.08827,,152,,59.3143
376,1.09134,,152,,59.2857
377,1.09441,,152,,59.2571
378,1.09747,,152,,59.2286
379,1.10054,,152,,59.2
380,1.10353,,152,,59.1714
381,1.10651,,152,,59.1429
382,1.1095,,152,,59.1143
383,1.11249,,152,,59.0857
384,1.11548,,152,,59.0571
385,1.11846,,152,,59.0286
386,1.12145,,152,,59
387,1.12438,,152,,58.9429
388,1.12731,,152,,58.8857
389,1.13024,,152,,58.8286
