secs,km,power,hr,cad,alt
0,0,,137,,499.8
1,0.00290234,,139,,500
2,0.00440234,,142,,500.2
3,0.00540234,,142,,500.2
4,0.0075,,144,,500.2
5,0.01,,145,,500.2
6,0.0131006,,145.75,,500.1
7,0.0162012,,146.5,,500
8,0.0193018,,147.25,,499.9
9,0.0224023,,148,,499.8
10,0.0256023,,148.6,,499.76
11,0.0288023,,149.2,,499.72
12,0.0320023,,149.8,,499.68
13,0.0352023,,150.4,,499.64
14,0.0384023,,151,,499.6
15,0.0422357,,151.333,,499.567
16,0.046069,,151.667,,499.533
17,0.0499023,,152,,499.5
18,0.0537357,,152.333,,499.467
19,0.057569,,152.667,,499.433
20,0.0614023,,153,,499.4
21,0.065502,,153,,499.2
22,0.0696016,,153,,499
23,0.0737012,,153,,498.8
24,0.0778008,,153,,498.6
25,0.0825211,,153.4,,498.36
26,0.0872414,,153.8,,498.12
27,0.0919617,,154.2,,497.88
28,0.096682,,154.6,,497.64
29,0.101402,,155,,497.4
30,0.106162,,155.2,,497.32
31,0.110921,,155.4,,497.24
32,0.11568,,155.6,,497.16
33,0.12044,,155.8,,497.08
34,0.125199,,156,,497
35,0.130524,,156.25,,497.1
36,0.13585,,156.5,,497.2
37,0.141175,,156.75,,497.3
38,0.1465,,157,,497.4
39,0.15148,,157.2,,497.48
40,0.156461,,157.4,,497.56
41,0.161441,,157.6,,497.64
42,0.166422,,157.8,,497.72
43,0.171402,,158,,497.8
44,0.176202,,158.333,,497.6
45,0.181001,,158.667,,497.4
46,0.185801,,159,,497.2
47,0.190301,,159,,497
48,0.194801,,159,,496.8
49,0.199301,,159,,496.4
50,0.203402,,159,,496.2
51,0.207652,,159.5,,496.1
52,0.211902,,160,,496
53,0.216268,,159.667,,496
54,0.220634,,159.333,,496
55,0.225,,159,,496
56,0.23026,,159,,495.88
57,0.23552,,159,,495.76
58,0.24078,,159,,495.64
59,0.246041,,159,,495.52
60,0.251301,,159,,495.4
61,0.254758,,159.143,,495.314
62,0.258215,,159.286,,495.229
63,0.261672,,159.429,,495.143
64,0.265129,,159.571,,495.057
65,0.268586,,159.714,,494.971
66,0.272043,,159.857,,494.886
67,0.2755,,160,,494.8
68,0.27978,,160,,494.72
69,0.284061,,160,,494.64
70,0.288341,,160,,494.56
71,0.292622,,160,,494.48
72,0.296902,,160,,494.4
73,0.301182,,160,,494.28
74,0.305462,,160,,494.16
75,0.309741,,160,,494.04
76,0.314021,,160,,493.92
77,0.318301,,160,,493.8
78,0.322341,,159.8,,493.64
79,0.32638,,159.6,,493.48
80,0.33042,,159.4,,493.32
81,0.33446,,159.2,,493.16
82,0.3385,,159,,493
83,0.34264,,159.2,,492.8
84,0.34678,,159.4,,492.6
85,0.35092,,159.6,,492.4
86,0.355059,,159.8,,492.2
87,0.359199,,160,,492
88,0.363659,,160,,491.8
89,0.36812,,160,,491.6
90,0.37258,,160,,491.4
91,0.37704,,160,,491.2
92,0.3815,,160,,491
93,0.384729,,160.143,,490.914
94,0.387958,,160.286,,490.829
95,0.391186,,160.429,,490.743
96,0.394415,,160.571,,490.657
97,0.397644,,160.714,,490.571
98,0.400873,,160.857,,490.486
99,0.404102,,161,,490.4
100,0.408301,,161,,490.6
101,0.412401,,161,,490.6
102,0.416501,,161,,490.6
103,0.420601,,161,,490.6
104,0.424701,,161,,490.6
105,0.428801,,161,,490.6
106,0.432701,,161,,490.667
107,0.4366,,161,,490.733
108,0.4405,,161,,490.8
109,0.44478,,160.8,,490.8
110,0.449061,,160.6,,490.8
111,0.453341,,160.4,,490.8
112,0.457622,,160.2,,490.8
113,0.461902,,160,,490.8
114,0.466402,,161,,490.8
115,0.470085,,161,,490.7
116,0.473768,,161,,490.6
117,0.477451,,161,,490.5
118,0.481134,,161,,490.4
119,0.484817,,161,,490.3
120,0.4885,,161,,490.2
121,0.492317,,161,,490.067
122,0.496134,,161,,489.933
123,0.499951,,161,,489.8
124,0.503768,,161,,489.667
125,0.507585,,161,,489.533
126,0.511402,,161,,489.4
127,0.515982,,161,,489.44
128,0.520562,,161,,489.48
129,0.525141,,161,,489.52
130,0.529721,,161,,489.56
131,0.534301,,161,,489.6
132,0.538001,,161,,489.543
133,0.5417,,161,,489.486
134,0.5454,,161,,489.429
135,0.5491,,161,,489.371
136,0.5528,,161,,489.314
137,0.556499,,161,,489.257
