secs,km,power,hr,cad,alt
0,0,,82,,96.8
1,0.00113,,83,,96
2,0.00308,,86,,96
3,0.00507,,87.5,,95.9
4,0.00706,,89,,95.8
5,0.009365,,90.5,,96
6,0.01167,,92,,96.2
7,0.014195,,93.5,,96.4
8,0.01672,,95,,96.6
9,0.01907,,96.3333,,96.6
10,0.02142,,97.6667,,96.6
11,0.02377,,99,,96.6
12,0.026535,,101,,96.5
13,0.0293,,103,,96.4
14,0.0319867,,104.333,,96.3333
15,0.0346733,,105.667,,96.2667
16,0.03736,,107,,96.2
17,0.03978,,108.333,,96.0667
18,0.0422,,109.667,,95.9333
19,0.04462,,111,,95.8
20,0.0473233,,112,,95.9333
21,0.0500267,,113,,96.0667
22,0.05273,,114,,96.2
23,0.05562,,115,,96.2
24,0.05851,,116,,96.2
25,0.0614,,117,,96.2
26,0.064115,,118.5,,96.4
27,0.06683,,120,,96.6
28,0.0695633,,121,,96.6
29,0.0722967,,122,,96.6
30,0.07503,,123,,96.6
31,0.07793,,124.333,,96.3333
32,0.08083,,125.667,,96.0667
33,0.08373,,127,,95.8
34,0.0866433,,128,,95.8
35,0.0895567,,129,,95.8
36,0.09247,,130,,95.8
37,0.0953871,,130.286,,95.8286
38,0.0983043,,130.571,,95.8571
39,0.101221,,130.857,,95.8857
40,0.104139,,131.143,,95.9143
41,0.107056,,131.429,,95.9429
42,0.109973,,131.714,,95.9714
43,0.11289,,132,,96
44,0.116,,132,,96.0286
45,0.11911,,132,,96.0571
46,0.12222,,132,,96.0857
47,0.12533,,132,,96.1143
48,0.12844,,132,,96.1429
49,0.13155,,132,,96.1714
50,0.13466,,132,,96.2
51,0.137524,,131.875,,96.25
52,0.140388,,131.75,,96.3
53,0.143251,,131.625,,96.35
54,0.146115,,131.5,,96.4
55,0.148979,,131.375,,96.45
56,0.151843,,131.25,,96.5
57,0.154706,,131.125,,96.55
58,0.15757,,131,,96.6
59,0.160423,,131.429,,96.4857
60,0.163276,,131.857,,96.3714
61,0.166129,,132.286,,96.2571
