secs,km,power,hr,cad,alt
0,0,,84,,84.8
1,0,,83,,84.4
2,0,,83,,84.7
3,0,,83,,85
4,0.000225,,85,,85.1
5,0.00045,,87,,85.2
6,0.00304,,90,,85.4
7,0.006025,,92,,85.3
8,0.00901,,94,,85.2
9,0.01247,,97,,85.4
10,0.01442,,99,,85.4
11,0.01637,,101,,85.4
12,0.01942,,104,,85.4
13,0.02254,,106.5,,85.1
14,0.02566,,109,,84.8
15,0.02873,,111.5,,84.7
16,0.0318,,114,,84.6
17,0.034655,,115.5,,84.6
18,0.03751,,117,,84.6
19,0.040475,,118.5,,84.9
20,0.04344,,120,,85.2
21,0.045335,,121.5,,85.2
22,0.04723,,123,,85.2
23,0.0501,,124,,85.2
24,0.05297,,125,,85.2
25,0.05584,,126,,85.2
26,0.0585,,127,,85.1333
27,0.06116,,128,,85.0667
28,0.06382,,129,,85
29,0.0664837,,129.25,,84.975
30,0.0691475,,129.5,,84.95
31,0.0718113,,129.75,,84.925
32,0.074475,,130,,84.9
33,0.0771388,,130.25,,84.875
34,0.0798025,,130.5,,84.85
35,0.0824663,,130.75,,84.825
36,0.08513,,131,,84.8
37,0.0882014,,131.286,,84.7714
38,0.0912729,,131.571,,84.7429
39,0.0943443,,131.857,,84.7143
40,0.0974157,,132.143,,84.6857
41,0.100487,,132.429,,84.6571
42,0.103559,,132.714,,84.6286
43,0.10663,,133,,84.6
44,0.109477,,133.167,,84.6
45,0.112323,,133.333,,84.6
46,0.11517,,133.5,,84.6
47,0.118017,,133.667,,84.6
48,0.120863,,133.833,,84.6
49,0.12371,,134,,84.6
50,0.123721,,133.333,,84.5667
51,0.123732,,132.667,,84.5333
52,0.123743,,132,,84.5
53,0.123754,,131.333,,84.4667
54,0.123766,,130.667,,84.4333
55,0.123777,,130,,84.4
56,0.123788,,129.333,,84.3667
57,0.123799,,128.667,,84.3333
58,0.12381,,128,,84.3
59,0.123821,,127.333,,84.2667
60,0.123832,,126.667,,84.2333
61,0.123843,,126,,84.2
62,0.123854,,125.333,,84.1667
63,0.123866,,124.667,,84.1333
64,0.123877,,124,,84.1
65,0.123888,,123.333,,84.0667
66,0.123899,,122.667,,84.0333
67,0.12391,,122,,84
68,0.12504,,122,,83.8
69,0.12694,,120.5,,84
70,0.12884,,119,,84.2
71,0.131745,,119,,84.1
72,0.13465,,119,,84
73,0.137662,,119.75,,84.05
74,0.140675,,120.5,,84.1
75,0.143687,,121.25,,84.15
76,0.1467,,122,,84.2
77,0.149737,,123,,84.2667
78,0.152773,,124,,84.3333
79,0.15581,,125,,84.4
80,0.159287,,125.75,,84.3
81,0.162765,,126.5,,84.2
82,0.166242,,127.25,,84.1
83,0.16972,,128,,84
84,0.173133,,129,,84
85,0.176547,,130,,84
86,0.17996,,131,,84
87,0.183106,,131.6,,84.2
88,0.186252,,132.2,,84.4
89,0.189398,,132.8,,84.6
90,0.192544,,133.4,,84.8
91,0.19569,,134,,85
92,0.198956,,134.286,,84.9714
93,0.202221,,134.571,,84.9429
94,0.205487,,134.857,,84.9143
95,0.208753,,135.143,,84.8857
96,0.212019,,135.429,,84.8571
97,0.215284,,135.714,,84.8286
98,0.21855,,136,,84.8
99,0.221932,,136.167,,84.8333
