secs,km,power,hr,cad,alt
0,0,,92,,61.4
1,0.00254,,93,,61.6
2,0.00518333,,94,,61.4667
3,0.00782667,,95,,61.3333
4,0.01047,,96,,61.2
5,0.01047,,99,,61.2
6,0.011165,,100.5,,61.4
7,0.01186,,102,,61.6
8,0.01418,,105,,61.6
9,0.03818,,106,,61.8
10,0.042,,108,,61.9
11,0.04582,,110,,62
12,0.0482,,111.5,,61.9
13,0.05058,,113,,61.8
14,0.054885,,114.5,,61.9
15,0.05919,,116,,62
16,0.060215,,117.5,,62
17,0.06124,,119,,62
18,0.06236,,120,,62
19,0.06526,,121,,62
20,0.06816,,122,,62
21,0.07106,,123,,62
22,0.07492,,124,,62
23,0.07878,,125,,62
24,0.08264,,126,,62
25,0.08692,,126.5,,62.15
26,0.0912,,127,,62.3
27,0.09548,,127.5,,62.45
28,0.09976,,128,,62.6
29,0.10398,,128.4,,62.64
30,0.1082,,128.8,,62.68
31,0.11242,,129.2,,62.72
32,0.11664,,129.6,,62.76
33,0.12086,,130,,62.8
34,0.125307,,130.333,,63.0667
35,0.129753,,130.667,,63.3333
36,0.1342,,131,,63.6
37,0.13719,,131.333,,63.7
38,0.14018,,131.667,,63.8
39,0.14317,,132,,63.9
40,0.14616,,132.333,,64
41,0.14915,,132.667,,64.1
42,0.15214,,133,,64.2
43,0.152515,,133.5,,64.2
44,0.15289,,134,,64.2
45,0.155496,,134.25,,64.175
46,0.158103,,134.5,,64.15
47,0.160709,,134.75,,64.125
48,0.163315,,135,,64.1
49,0.165921,,135.25,,64.075
50,0.168528,,135.5,,64.05
51,0.171134,,135.75,,64.025
52,0.17374,,136,,64
53,0.176966,,136.143,,64
54,0.180191,,136.286,,64
55,0.183417,,136.429,,64
56,0.186643,,136.571,,64
57,0.189869,,136.714,,64
58,0.193094,,136.857,,64
59,0.19632,,137,,64
60,0.199411,,137.143,,63.9714
61,0.202503,,137.286,,63.9429
62,0.205594,,137.429,,63.9143
63,0.208686,,137.571,,63.8857
64,0.211777,,137.714,,63.8571
65,0.214869,,137.857,,63.8286
66,0.21796,,138,,63.8
67,0.220987,,138.286,,63.8
68,0.224014,,138.571,,63.8
69,0.227041,,138.857,,63.8
70,0.230069,,139.143,,63.8
71,0.233096,,139.429,,63.8
72,0.236123,,139.714,,63.8
