secs,km,power,hr,cad,alt
0,0,,81,,79.6
1,0.00179,,81,,79.6
2,0.00179,,81,,79.6
3,0.0035,,82,,79.6667
4,0.00521,,83,,79.7333
5,0.00692,,84,,79.8
6,0.00986,,86.5,,79.9
7,0.0128,,89,,80
8,0.0156,,93,,79.8
9,0.018155,,95.5,,79.8
10,0.02071,,98,,79.8
11,0.02374,,101,,80
12,0.02683,,104,,80.2
13,0.02993,,107,,80
14,0.033605,,108.5,,79.9
15,0.03728,,110,,79.8
16,0.04042,,112,,79.9
17,0.04356,,114,,80
18,0.0467,,115,,80.0667
19,0.04984,,116,,80.1333
20,0.05298,,117,,80.2
21,0.0560967,,118,,80.1333
22,0.0592133,,119,,80.0667
23,0.06233,,120,,80
24,0.0656067,,121,,79.9333
25,0.0688833,,122,,79.8667
26,0.07216,,123,,79.8
27,0.0753414,,123.286,,79.8
28,0.0785229,,123.571,,79.8
29,0.0817043,,123.857,,79.8
30,0.0848857,,124.143,,79.8
31,0.0880671,,124.429,,79.8
32,0.0912486,,124.714,,79.8
33,0.09443,,125,,79.8
34,0.097828,,125.6,,79.84
35,0.101226,,126.2,,79.88
36,0.104624,,126.8,,79.92
37,0.108022,,127.4,,79.96
38,0.11142,,128,,80
39,0.11495,,128.75,,79.9
40,0.11848,,129.5,,79.8
41,0.12201,,130.25,,79.7
42,0.12554,,131,,79.6
43,0.12885,,131.5,,79.6
44,0.13216,,132,,79.6
45,0.13547,,132.5,,79.6
46,0.13878,,133,,79.6
47,0.14209,,133.5,,79.6
48,0.1454,,134,,79.6
49,0.14863,,134.6,,79.64
50,0.15186,,135.2,,79.68
51,0.15509,,135.8,,79.72
52,0.15832,,136.4,,79.76
53,0.16155,,137,,79.8
54,0.164774,,137.429,,79.7714
55,0.167999,,137.857,,79.7429
56,0.171223,,138.286,,79.7143
57,0.174447,,138.714,,79.6857
58,0.177671,,139.143,,79.6571
59,0.180896,,139.571,,79.6286
60,0.18412,,140,,79.6
61,0.18702,,140.143,,79.6857
62,0.18992,,140.286,,79.7714
63,0.19282,,140.429,,79.8571
64,0.19572,,140.571,,79.9429
65,0.19862,,140.714,,80.0286
66,0.20152,,140.857,,80.1143
67,0.20442,,141,,80.2
68,0.207694,,141,,80.1429
69,0.210969,,141,,80.0857
70,0.214243,,141,,80.0286
71,0.217517,,141,,79.9714
72,0.220791,,141,,79.9143
73,0.224066,,141,,79.8571
74,0.22734,,141,,79.8
75,0.230507,,141.143,,79.7714
76,0.233674,,141.286,,79.7429
77,0.236841,,141.429,,79.7143
78,0.240009,,141.571,,79.6857
79,0.243176,,141.714,,79.6571
80,0.246343,,141.857,,79.6286
81,0.24951,,142,,79.6
82,0.252684,,142,,79.5714
83,0.255859,,142,,79.5429
84,0.259033,,142,,79.5143
85,0.262207,,142,,79.4857
86,0.265381,,142,,79.4571
87,0.268556,,142,,79.4286
88,0.27173,,142,,79.4
89,0.274733,,142.143,,79.4
90,0.277736,,142.286,,79.4
91,0.280739,,142.429,,79.4
92,0.283741,,142.571,,79.4
93,0.286744,,142.714,,79.4
94,0.289747,,142.857,,79.4
95,0.29275,,143,,79.4
96,0.296024,,143.143,,79.4
97,0.299299,,143.286,,79.4
98,0.302573,,143.429,,79.4
99,0.305847,,143.571,,79.4
100,0.309121,,143.714,,79.4
101,0.312396,,143.857,,79.4
102,0.31567,,144,,79.4
103,0.318587,,144.143,,79.4
104,0.321504,,144.286,,79.4
105,0.324421,,144.429,,79.4
106,0.327339,,144.571,,79.4
107,0.330256,,144.714,,79.4
108,0.333173,,144.857,,79.4
109,0.33609,,145,,79.4
110,0.33914,,144.857,,79.3714
111,0.34219,,144.714,,79.3429
112,0.34524,,144.571,,79.3143
113,0.34829,,144.429,,79.2857
114,0.35134,,144.286,,79.2571
115,0.35439,,144.143,,79.2286
116,0.35744,,144,,79.2
117,0.360519,,143.857,,79.2286
118,0.363597,,143.714,,79.2571
119,0.366676,,143.571,,79.2857
120,0.369754,,143.429,,79.3143
121,0.372833,,143.286,,79.3429
122,0.375911,,143.143,,79.3714
123,0.37899,,143,,79.4
124,0.381997,,142.714,,79.4
125,0.385004,,142.429,,79.4
126,0.388011,,142.143,,79.4
127,0.391019,,141.857,,79.4
128,0.394026,,141.571,,79.4
129,0.397033,,141.286,,79.4
130,0.40004,,141,,79.4
131,0.403186,,141,,79.4
132,0.406331,,141,,79.4
133,0.409477,,141,,79.4
134,0.412623,,141,,79.4
135,0.415769,,141,,79.4
136,0.418914,,141,,79.4
137,0.42206,,141,,79.4
138,0.42521,,141.143,,79.3714
139,0.42836,,141.286,,79.3429
140,0.43151,,141.429,,79.3143
141,0.43466,,141.571,,79.2857
142,0.43781,,141.714,,79.2571
143,0.44096,,141.857,,79.2286
144,0.44411,,142,,79.2
145,0.447356,,142.143,,79.2286
146,0.450601,,142.286,,79.2571
147,0.453847,,142.429,,79.2857
148,0.457093,,142.571,,79.3143
149,0.460339,,142.714,,79.3429
150,0.463584,,142.857,,79.3714
151,0.46683,,143,,79.4
152,0.469783,,142.714,,79.4
153,0.472736,,142.429,,79.4
154,0.475689,,142.143,,79.4
155,0.478641,,141.857,,79.4
156,0.481594,,141.571,,79.4
157,0.484547,,141.286,,79.4
158,0.4875,,141,,79.4
159,0.490661,,141.143,,79.3714
160,0.493823,,141.286,,79.3429
161,0.496984,,141.429,,79.3143
162,0.500146,,141.571,,79.2857
163,0.503307,,141.714,,79.2571
164,0.506469,,141.857,,79.2286
165,0.50963,,142,,79.2
166,0.512867,,142.143,,79.2286
167,0.516104,,142.286,,79.2571
168,0.519341,,142.429,,79.2857
169,0.522579,,142.571,,79.3143
170,0.525816,,142.714,,79.3429
171,0.529053,,142.857,,79.3714
172,0.53229,,143,,79.4
173,0.535619,,143,,79.4
174,0.538947,,143,,79.4
175,0.542276,,143,,79.4
176,0.545604,,143,,79.4
177,0.548933,,143,,79.4
178,0.552261,,143,,79.4
179,0.55559,,143,,79.4
180,0.559272,,143,,79.3333
181,0.562953,,143,,79.2667
182,0.566635,,143,,79.2
183,0.570317,,143,,79.1333
184,0.573998,,143,,79.0667
185,0.57768,,143,,79
186,0.581068,,143.167,,79
187,0.584457,,143.333,,79
188,0.587845,,143.5,,79
189,0.591233,,143.667,,79
190,0.594622,,143.833,,79
191,0.59801,,144,,79
192,0.601113,,144,,78.9714
193,0.604216,,144,,78.9429
194,0.607319,,144,,78.9143
195,0.610421,,144,,78.8857
196,0.613524,,144,,78.8571
197,0.616627,,144,,78.8286
198,0.61973,,144,,78.8
199,0.622937,,144,,78.8286
200,0.626144,,144,,78.8571
201,0.629351,,144,,78.8857
202,0.632559,,144,,78.9143
203,0.635766,,144,,78.9429
204,0.638973,,144,,78.9714
205,0.64218,,144,,79
206,0.645371,,144.143,,79
207,0.648563,,144.286,,79
208,0.651754,,144.429,,79
209,0.654946,,144.571,,79
210,0.658137,,144.714,,79
211,0.661329,,144.857,,79
212,0.66452,,145,,79
213,0.667714,,145,,79
214,0.670909,,145,,79
215,0.674103,,145,,79
216,0.677297,,145,,79
217,0.680491,,145,,79
218,0.683686,,145,,79
219,0.68688,,145,,79
220,0.690099,,145,,78.9429
221,0.693317,,145,,78.8857
222,0.696536,,145,,78.8286
223,0.699754,,145,,78.7714
224,0.702973,,145,,78.7143
225,0.706191,,145,,78.6571
226,0.70941,,145,,78.6
227,0.712505,,144.75,,78.65
228,0.7156,,144.5,,78.7
229,0.718695,,144.25,,78.75
230,0.72179,,144,,78.8
231,0.724904,,144.143,,78.7714
232,0.728019,,144.286,,78.7429
233,0.731133,,144.429,,78.7143
234,0.734247,,144.571,,78.6857
235,0.737361,,144.714,,78.6571
236,0.740476,,144.857,,78.6286
237,0.74359,,145,,78.6
238,0.747135,,145,,78.7333
239,0.75068,,145,,78.8667
240,0.754225,,145,,79
241,0.75777,,145,,79.1333
242,0.761315,,145,,79.2667
243,0.76486,,145,,79.4
244,0.768353,,145.167,,79.2667
245,0.771847,,145.333,,79.1333
246,0.77534,,145.5,,79
247,0.778833,,145.667,,78.8667
248,0.782327,,145.833,,78.7333
249,0.78582,,146,,78.6
250,0.78858,,146,,78.6
251,0.79134,,146,,78.6
252,0.7941,,146,,78.6
253,0.79686,,146,,78.6
254,0.79962,,146,,78.6
255,0.80238,,146,,78.6
256,0.80514,,146,,78.6
257,0.8079,,146,,78.6
258,0.811111,,146,,78.6
259,0.814323,,146,,78.6
260,0.817534,,146,,78.6
261,0.820746,,146,,78.6
262,0.823957,,146,,78.6
263,0.827169,,146,,78.6
264,0.83038,,146,,78.6
265,0.83363,,146,,78.6
266,0.83688,,146,,78.6
267,0.84013,,146,,78.6
268,0.84338,,146,,78.6
269,0.84663,,146,,78.6
270,0.84988,,146,,78.6
271,0.85313,,146,,78.6
272,0.856301,,146.143,,78.5714
273,0.859473,,146.286,,78.5429
274,0.862644,,146.429,,78.5143
275,0.865816,,146.571,,78.4857
276,0.868987,,146.714,,78.4571
277,0.872159,,146.857,,78.4286
278,0.87533,,147,,78.4
279,0.878506,,147.286,,78.3714
280,0.881681,,147.571,,78.3429
281,0.884857,,147.857,,78.3143
282,0.888033,,148.143,,78.2857
283,0.891209,,148.429,,78.2571
284,0.894384,,148.714,,78.2286
