secs,km,power,hr,cad,alt
0,0,,83,,45.2
1,0,,84.5,,45.2
2,0,,86,,45.2
3,0.00243,,88,,45.1
4,0.00486,,90,,45
5,0.00998,,93,,45.2
6,0.01473,,95,,45.3
7,0.01948,,97,,45.4
8,0.02535,,100,,45.4
9,0.03021,,102,,45.3
10,0.03507,,104,,45.2
11,0.03984,,107,,45
12,0.04428,,108.5,,45
13,0.04872,,110,,45
14,0.05344,,111.5,,44.9
15,0.05816,,113,,44.8
16,0.06237,,114.333,,44.8667
17,0.06658,,115.667,,44.9333
18,0.07079,,117,,45
19,0.07375,,118.333,,45.0667
20,0.07671,,119.667,,45.1333
21,0.07967,,121,,45.2
22,0.0830867,,122,,45.2
23,0.0865033,,123,,45.2
24,0.08992,,124,,45.2
25,0.0933,,125.5,,45
26,0.09668,,127,,44.8
27,0.09985,,128,,44.5
28,0.10302,,129,,44.2
29,0.106127,,130,,44.2
30,0.109233,,131,,44.2
31,0.11234,,132,,44.2
32,0.115638,,132.6,,44.2
33,0.118936,,133.2,,44.2
34,0.122234,,133.8,,44.2
35,0.125532,,134.4,,44.2
36,0.12883,,135,,44.2
37,0.132193,,135.429,,44.2286
38,0.135556,,135.857,,44.2571
39,0.138919,,136.286,,44.2857
40,0.142281,,136.714,,44.3143
41,0.145644,,137.143,,44.3429
42,0.149007,,137.571,,44.3714
43,0.15237,,138,,44.4
44,0.15605,,138.167,,44.3667
45,0.15973,,138.333,,44.3333
46,0.16341,,138.5,,44.3
47,0.16709,,138.667,,44.2667
48,0.17077,,138.833,,44.2333
49,0.17445,,139,,44.2
50,0.177601,,139.143,,44.2
51,0.180753,,139.286,,44.2
52,0.183904,,139.429,,44.2
53,0.187056,,139.571,,44.2
54,0.190207,,139.714,,44.2
55,0.193359,,139.857,,44.2
56,0.19651,,140,,44.2
57,0.199697,,140.286,,44.2571
58,0.202884,,140.571,,44.3143
59,0.206071,,140.857,,44.3714
60,0.209259,,141.143,,44.4286
61,0.212446,,141.429,,44.4857
62,0.215633,,141.714,,44.5429
63,0.21882,,142,,44.6
64,0.22218,,142.286,,44.6286
65,0.22554,,142.571,,44.6571
66,0.2289,,142.857,,44.6857
67,0.23226,,143.143,,44.7143
68,0.23562,,143.429,,44.7429
69,0.23898,,143.714,,44.7714
70,0.24234,,144,,44.8
71,0.24578,,144,,45.4
72,0.2492,,145,,46.8
73,0.25261,,145,,47.2
74,0.25602,,145,,47.6
75,0.25943,,145,,48
76,0.262484,,145.143,,48.1429
77,0.265539,,145.286,,48.2857
78,0.268593,,145.429,,48.4286
79,0.271647,,145.571,,48.5714
80,0.274701,,145.714,,48.7143
81,0.277756,,145.857,,48.8571
82,0.28081,,146,,49
83,0.283981,,146,,49.0286
84,0.287153,,146,,49.0571
85,0.290324,,146,,49.0857
86,0.293496,,146,,49.1143
87,0.296667,,146,,49.1429
88,0.299839,,146,,49.1714
89,0.30301,,146,,49.2
90,0.306437,,146,,49.2
91,0.309863,,146,,49.2
92,0.31329,,146,,49.2
93,0.316717,,146,,49.2
94,0.320143,,146,,49.2
95,0.32357,,146,,49.2
96,0.326224,,145.875,,49.2
97,0.328878,,145.75,,49.2
98,0.331531,,145.625,,49.2
99,0.334185,,145.5,,49.2
100,0.336839,,145.375,,49.2
101,0.339492,,145.25,,49.2
102,0.342146,,145.125,,49.2
103,0.3448,,145,,49.2
104,0.347929,,145,,49.2
105,0.351057,,145,,49.2
106,0.354186,,145,,49.2
107,0.357314,,145,,49.2
108,0.360443,,145,,49.2
109,0.363571,,145,,49.2
110,0.3667,,145,,49.2
111,0.369903,,145,,49.1714
112,0.373106,,145,,49.1429
113,0.376309,,145,,49.1143
114,0.379511,,145,,49.0857
115,0.382714,,145,,49.0571
116,0.385917,,145,,49.0286
117,0.38912,,145,,49
118,0.392229,,145,,49
119,0.395337,,145,,49
120,0.398446,,145,,49
121,0.401554,,145,,49
122,0.404663,,145,,49
123,0.407771,,145,,49
124,0.41088,,145,,49
125,0.413959,,144.857,,49.0571
126,0.417037,,144.714,,49.1143
127,0.420116,,144.571,,49.1714
128,0.423194,,144.429,,49.2286
129,0.426273,,144.286,,49.2857
130,0.429351,,144.143,,49.3429
131,0.43243,,144,,49.4
132,0.435599,,143.714,,49.3143
133,0.438767,,143.429,,49.2286
134,0.441936,,143.143,,49.1429
135,0.445104,,142.857,,49.0571
136,0.448273,,142.571,,48.9714
137,0.451441,,142.286,,48.8857
138,0.45461,,142,,48.8
139,0.457926,,142,,48.8
140,0.461241,,142,,48.8
141,0.464557,,142,,48.8
142,0.467873,,142,,48.8
143,0.471189,,142,,48.8
144,0.474504,,142,,48.8
145,0.47782,,142,,48.8
146,0.481019,,142.286,,48.7143
147,0.484217,,142.571,,48.6286
148,0.487416,,142.857,,48.5429
149,0.490614,,143.143,,48.4571
150,0.493813,,143.429,,48.3714
151,0.497011,,143.714,,48.2857
152,0.50021,,144,,48.2
153,0.503457,,144.143,,48.2571
154,0.506704,,144.286,,48.3143
155,0.509951,,144.429,,48.3714
156,0.513199,,144.571,,48.4286
157,0.516446,,144.714,,48.4857
158,0.519693,,144.857,,48.5429
159,0.52294,,145,,48.6
160,0.526147,,145.143,,48.5714
161,0.529354,,145.286,,48.5429
162,0.532561,,145.429,,48.5143
163,0.535769,,145.571,,48.4857
164,0.538976,,145.714,,48.4571
165,0.542183,,145.857,,48.4286
166,0.54539,,146,,48.4
167,0.548401,,146.143,,48.4571
168,0.551413,,146.286,,48.5143
169,0.554424,,146.429,,48.5714
170,0.557436,,146.571,,48.6286
171,0.560447,,146.714,,48.6857
172,0.563459,,146.857,,48.7429
173,0.56647,,147,,48.8
174,0.56982,,147.167,,48.7
175,0.57317,,147.333,,48.6
176,0.57652,,147.5,,48.5
177,0.57987,,147.667,,48.4
178,0.58322,,147.833,,48.3
179,0.58657,,148,,48.2
180,0.589935,,148.167,,48.1667
181,0.5933,,148.333,,48.1333
182,0.596665,,148.5,,48.1
183,0.60003,,148.667,,48.0667
184,0.603395,,148.833,,48.0333
185,0.60676,,149,,48
186,0.610434,,149,,48
187,0.614108,,149,,48
188,0.617782,,149,,48
189,0.621456,,149,,48
190,0.62513,,149,,48
191,0.628772,,149.167,,48
192,0.632413,,149.333,,48
193,0.636055,,149.5,,48
194,0.639697,,149.667,,48
195,0.643338,,149.833,,48
196,0.64698,,150,,48
197,0.650146,,150.143,,47.9714
198,0.653311,,150.286,,47.9429
199,0.656477,,150.429,,47.9143
200,0.659643,,150.571,,47.8857
201,0.662809,,150.714,,47.8571
202,0.665974,,150.857,,47.8286
203,0.66914,,151,,47.8
204,0.672309,,151,,47.7714
205,0.675477,,151,,47.7429
206,0.678646,,151,,47.7143
207,0.681814,,151,,47.6857
208,0.684983,,151,,47.6571
209,0.688151,,151,,47.6286
210,0.69132,,151,,47.6
211,0.694752,,150.833,,47.6
212,0.698183,,150.667,,47.6
213,0.701615,,150.5,,47.6
214,0.705047,,150.333,,47.6
215,0.708478,,150.167,,47.6
216,0.71191,,150,,47.6
217,0.715292,,150.167,,47.6
218,0.718673,,150.333,,47.6
219,0.722055,,150.5,,47.6
220,0.725437,,150.667,,47.6
221,0.728818,,150.833,,47.6
222,0.7322,,151,,47.6
223,0.73556,,151,,47.6
224,0.73892,,151,,47.6
225,0.74228,,151,,47.6
226,0.74564,,151,,47.6
227,0.749,,151,,47.6
228,0.75236,,151,,47.6
229,0.755698,,151.167,,47.5667
230,0.759037,,151.333,,47.5333
231,0.762375,,151.5,,47.5
232,0.765713,,151.667,,47.4667
233,0.769052,,151.833,,47.4333
234,0.77239,,152,,47.4
235,0.775681,,151.714,,47.4
236,0.778973,,151.429,,47.4
237,0.782264,,151.143,,47.4
238,0.785556,,150.857,,47.4
239,0.788847,,150.571,,47.4
240,0.792139,,150.286,,47.4
