secs,km,power,hr,cad,alt
0,0,,92,,85.8
1,0.00061,,91,,85.6
2,0.00215333,,92,,85.7333
3,0.00369667,,93,,85.8667
4,0.00524,,94,,86
5,0.00701,,96,,85.8
6,0.00963,,97.5,,86.1
7,0.01225,,99,,86.4
8,0.015034,,99.8,,86.32
9,0.017818,,100.6,,86.24
10,0.020602,,101.4,,86.16
11,0.023386,,102.2,,86.08
12,0.02617,,103,,86
13,0.028698,,104,,86
14,0.031226,,105,,86
15,0.033754,,106,,86
16,0.036282,,107,,86
17,0.03881,,108,,86
18,0.041534,,108.6,,86
19,0.044258,,109.2,,86
20,0.046982,,109.8,,86
21,0.049706,,110.4,,86
22,0.05243,,111,,86
23,0.0552257,,111.857,,85.9714
24,0.0580214,,112.714,,85.9429
25,0.0608171,,113.571,,85.9143
26,0.0636129,,114.429,,85.8857
27,0.0664086,,115.286,,85.8571
28,0.0692043,,116.143,,85.8286
29,0.072,,117,,85.8
30,0.07513,,117,,85.8
31,0.078158,,117.8,,85.84
32,0.081186,,118.6,,85.88
33,0.084214,,119.4,,85.92
34,0.087242,,120.2,,85.96
35,0.09027,,121,,86
36,0.093696,,121.6,,86
37,0.097122,,122.2,,86
38,0.100548,,122.8,,86
39,0.103974,,123.4,,86
40,0.1074,,124,,86
41,0.110694,,124.6,,85.96
42,0.113988,,125.2,,85.92
43,0.117282,,125.8,,85.88
44,0.120576,,126.4,,85.84
45,0.12387,,127,,85.8
46,0.12713,,130,,85.8
47,0.13032,,130.5,,85.8
48,0.13351,,131,,85.8
49,0.1367,,131.5,,85.8
50,0.13989,,132,,85.8
51,0.14308,,132.5,,85.8
52,0.14627,,133,,85.8
53,0.14925,,135.5,,85.7
54,0.15223,,138,,85.6
55,0.15522,,140,,85.7
56,0.15821,,142,,85.8
57,0.161357,,142.75,,85.75
58,0.164505,,143.5,,85.7
59,0.167652,,144.25,,85.65
60,0.1708,,145,,85.6
61,0.174077,,146,,85.6
62,0.177353,,147,,85.6
63,0.18063,,148,,85.6
64,0.184035,,149.5,,85.6
65,0.18744,,151,,85.6
66,0.190601,,151.286,,85.6
67,0.193763,,151.571,,85.6
68,0.196924,,151.857,,85.6
69,0.200086,,152.143,,85.6
70,0.203247,,152.429,,85.6
71,0.206409,,152.714,,85.6
72,0.20957,,153,,85.6
73,0.212826,,153.286,,85.6
74,0.216081,,153.571,,85.6
75,0.219337,,153.857,,85.6
76,0.222593,,154.143,,85.6
77,0.225849,,154.429,,85.6
78,0.229104,,154.714,,85.6
79,0.23236,,155,,85.6
80,0.235419,,155.143,,85.5429
81,0.238477,,155.286,,85.4857
82,0.241536,,155.429,,85.4286
83,0.244594,,155.571,,85.3714
84,0.247653,,155.714,,85.3143
85,0.250711,,155.857,,85.2571
86,0.25377,,156,,85.2
87,0.256982,,156.5,,85.1667
88,0.260193,,157,,85.1333
89,0.263405,,157.5,,85.1
90,0.266617,,158,,85.0667
91,0.269828,,158.5,,85.0333
92,0.27304,,159,,85
93,0.276144,,159.286,,85.0571
94,0.279249,,159.571,,85.1143
