secs,km,power,hr,cad,alt
0,0,,0,,78
1,0.001678,,0,,78
2,0.003356,,0,,78
3,0.005034,,0,,78
4,0.006712,,0,,78
5,0.00839,,0,,78
6,0.0115233,,33.3333,,78.0667
7,0.0146567,,66.6667,,78.1333
8,0.01779,,100,,78.2
9,0.02061,,102.5,,78
10,0.02343,,105,,77.8
11,0.027055,,106.5,,77.9
12,0.03068,,108,,78
13,0.03377,,110,,78
14,0.03686,,112,,78
15,0.03857,,114,,78
16,0.041725,,115.5,,77.9
17,0.04488,,117,,77.8
18,0.047935,,118.5,,77.7
19,0.05099,,120,,77.6
20,0.05395,,121.5,,77.5
21,0.05691,,123,,77.4
22,0.060325,,124.5,,77.5
23,0.06374,,126,,77.6
24,0.06728,,127,,77.6
25,0.07082,,128,,77.6
26,0.07436,,129,,77.6
27,0.0789033,,130,,77.6
28,0.0834467,,131,,77.6
29,0.08799,,132,,77.6
30,0.0911829,,132,,77.5714
31,0.0943757,,132,,77.5429
32,0.0975686,,132,,77.5143
33,0.100761,,132,,77.4857
34,0.103954,,132,,77.4571
35,0.107147,,132,,77.4286
36,0.11034,,132,,77.4
37,0.113953,,132,,77.3667
38,0.117567,,132,,77.3333
39,0.12118,,132,,77.3
40,0.124793,,132,,77.2667
41,0.128407,,132,,77.2333
42,0.13202,,132,,77.2
43,0.135035,,132.5,,77.2
44,0.13805,,133,,77.2
45,0.141065,,133.5,,77.2
46,0.14408,,134,,77.2
47,0.147423,,134.333,,77.2
48,0.150767,,134.667,,77.2
49,0.15411,,135,,77.2
50,0.157453,,135.333,,77.2
51,0.160797,,135.667,,77.2
52,0.16414,,136,,77.2
53,0.167892,,136.75,,77.15
54,0.171645,,137.5,,77.1
55,0.175397,,138.25,,77.05
56,0.17915,,139,,77
57,0.182549,,139.286,,77
58,0.185947,,139.571,,77
59,0.189346,,139.857,,77
60,0.192744,,140.143,,77
61,0.196143,,140.429,,77
62,0.199541,,140.714,,77
63,0.20294,,141,,77
64,0.206608,,141.333,,77
65,0.210277,,141.667,,77
66,0.213945,,142,,77
67,0.217613,,142.333,,77
68,0.221282,,142.667,,77
69,0.22495,,143,,77
