secs,km,power,hr,cad,alt
0,0,,89,,0
1,0.00177,,89,,0
2,0.003515,,88.5,,0
3,0.00526,,88,,0
4,0.00715,,89.25,,0
5,0.00904,,90.5,,0
6,0.01093,,91.75,,0
7,0.01282,,93,,0
8,0.01492,,94.3333,,6.4
9,0.01702,,95.6667,,12.8
10,0.01912,,97,,19.2
11,0.02131,,99,,19.2
12,0.0229533,,100,,19.1333
13,0.0245967,,101,,19.0667
14,0.02624,,102,,19
15,0.02624,,105,,19
16,0.02953,,107.5,,19.1
17,0.03282,,110,,19.2
18,0.035885,,111.5,,19.1
19,0.03895,,113,,19
20,0.041905,,114.5,,19.1
21,0.04486,,116,,19.2
22,0.04798,,117.5,,19.2
23,0.0511,,119,,19.2
24,0.054025,,120.5,,19.2
25,0.05695,,122,,19.2
26,0.059894,,122.6,,19.2
27,0.062838,,123.2,,19.2
28,0.065782,,123.8,,19.2
29,0.068726,,124.4,,19.2
30,0.07167,,125,,19.2
31,0.07452,,126,,19.2667
32,0.07737,,127,,19.3333
33,0.08022,,128,,19.4
34,0.0829983,,128.5,,19.4
35,0.0857767,,129,,19.4
36,0.088555,,129.5,,19.4
37,0.0913333,,130,,19.4
38,0.0941117,,130.5,,19.4
39,0.09689,,131,,19.4
40,0.0999033,,131.333,,19.5333
41,0.102917,,131.667,,19.6667
42,0.10593,,132,,19.8
43,0.10884,,132.75,,19.75
44,0.11175,,133.5,,19.7
45,0.11466,,134.25,,19.65
46,0.11757,,135,,19.6
47,0.120548,,135.6,,19.64
48,0.123526,,136.2,,19.68
49,0.126504,,136.8,,19.72
50,0.129482,,137.4,,19.76
51,0.13246,,138,,19.8
52,0.135448,,138.6,,19.76
53,0.138436,,139.2,,19.72
54,0.141424,,139.8,,19.68
55,0.144412,,140.4,,19.64
56,0.1474,,141,,19.6
57,0.150503,,141.571,,19.6
58,0.153606,,142.143,,19.6
59,0.156709,,142.714,,19.6
60,0.159811,,143.286,,19.6
61,0.162914,,143.857,,19.6
62,0.166017,,144.429,,19.6
63,0.16912,,145,,19.6
64,0.172051,,145,,19.6
65,0.174983,,145,,19.6
66,0.177914,,145,,19.6
67,0.180846,,145,,19.6
68,0.183777,,145,,19.6
69,0.186709,,145,,19.6
70,0.18964,,145,,19.6
71,0.192551,,145.286,,19.7143
72,0.195463,,145.571,,19.8286
73,0.198374,,145.857,,19.9429
74,0.201286,,146.143,,20.0571
75,0.204197,,146.429,,20.1714
76,0.207109,,146.714,,20.2857
77,0.21002,,147,,20.4
78,0.212997,,147.143,,20.4
79,0.215974,,147.286,,20.4
80,0.218951,,147.429,,20.4
81,0.221929,,147.571,,20.4
82,0.224906,,147.714,,20.4
83,0.227883,,147.857,,20.4
84,0.23086,,148,,20.4
85,0.234368,,148.167,,20.3667
86,0.237877,,148.333,,20.3333
87,0.241385,,148.5,,20.3
88,0.244893,,148.667,,20.2667
89,0.248402,,148.833,,20.2333
90,0.25191,,149,,20.2
91,0.25474,,149,,20.2
92,0.257513,,149.429,,20.2286
93,0.260286,,149.857,,20.2571
94,0.263059,,150.286,,20.2857
95,0.265831,,150.714,,20.3143
96,0.268604,,151.143,,20.3429
97,0.271377,,151.571,,20.3714
98,0.27415,,152,,20.4
99,0.27683,,151,,20.4
100,0.279983,,151,,20.4571
