secs,km,power,hr,cad,alt
0,0,,66,,79.5961
1,0,,66,,78.9961
2,0,,71,,79.3961
3,0.00308985,,76,,79.5961
4,0.00666967,,79,,79.5961
5,0.0102495,,82,,79.5961
6,0.0145993,,86,,79.7961
7,0.0184291,,88.5,,79.6961
8,0.0222589,,91,,79.5961
9,0.0264587,,94,,79.7961
10,0.0284286,,96,,79.6961
11,0.0303985,,98,,79.5961
12,0.0336934,,99.5,,79.5961
13,0.0369882,,101,,79.5961
14,0.040233,,102.5,,79.6961
15,0.0434779,,104,,79.7961
16,0.0465377,,105.5,,79.7961
17,0.0495976,,107,,79.7961
18,0.0527508,,108,,79.7961
19,0.0559039,,109,,79.7961
20,0.0590571,,110,,79.7961
21,0.062047,,111,,79.7961
22,0.0650368,,112,,79.7961
23,0.0680267,,113,,79.7961
24,0.0715798,,114,,79.7961
25,0.075133,,115,,79.7961
26,0.0786862,,116,,79.7961
27,0.0822093,,117,,79.7961
28,0.0857325,,118,,79.7961
29,0.0892556,,119,,79.7961
30,0.0929021,,120,,79.7294
31,0.0965486,,121,,79.6628
32,0.100195,,122,,79.5961
33,0.103545,,123,,79.5961
34,0.106895,,124,,79.5961
35,0.110245,,125,,79.5961
36,0.113879,,125.75,,79.5961
37,0.117514,,126.5,,79.5961
38,0.121149,,127.25,,79.5961
39,0.124784,,128,,79.5961
40,0.128384,,129,,79.5961
41,0.131984,,130,,79.5961
42,0.135583,,131,,79.5961
43,0.13905,,131.5,,79.5628
44,0.142516,,132,,79.5295
45,0.145983,,132.5,,79.4961
46,0.149449,,133,,79.4628
47,0.152916,,133.5,,79.4295
48,0.156382,,134,,79.3961
49,0.159594,,134.286,,79.4247
50,0.162805,,134.571,,79.4533
51,0.166016,,134.857,,79.4818
52,0.169227,,135.143,,79.5104
53,0.172439,,135.429,,79.539
54,0.17565,,135.714,,79.5675
55,0.178861,,136,,79.5961
56,0.181565,,136.25,,79.5961
57,0.184269,,136.5,,79.5961
58,0.186972,,136.75,,79.5961
59,0.189676,,137,,79.5961
60,0.192379,,137.25,,79.5961
61,0.195083,,137.5,,79.5961
62,0.197787,,137.75,,79.5961
63,0.20049,,138,,79.5961
64,0.203871,,138.143,,79.5961
65,0.207253,,138.286,,79.5961
66,0.210634,,138.429,,79.5961
67,0.214015,,138.571,,79.5961
68,0.217397,,138.714,,79.5961
69,0.220778,,138.857,,79.5961
70,0.224159,,139,,79.5961
71,0.227849,,139.167,,79.5961
72,0.231539,,139.333,,79.5961
73,0.235229,,139.5,,79.5961
74,0.238918,,139.667,,79.5961
75,0.242608,,139.833,,79.5961
76,0.246298,,140,,79.5961
77,0.249609,,140.143,,79.5675
78,0.252921,,140.286,,79.539
79,0.256232,,140.429,,79.5104
80,0.259543,,140.571,,79.4818
81,0.262854,,140.714,,79.4533
82,0.266166,,140.857,,79.4247
83,0.269477,,141,,79.3961
84,0.27269,,141,,79.3961
85,0.275902,,141,,79.3961
86,0.279115,,141,,79.3961
87,0.282328,,141,,79.3961
88,0.28554,,141,,79.3961
89,0.288753,,141,,79.3961
90,0.291966,,141,,79.3961
91,0.295128,,141.143,,79.3961
92,0.298291,,141.286,,79.3961
93,0.301454,,141.429,,79.3961
94,0.304617,,141.571,,79.3961
95,0.307779,,141.714,,79.3961
96,0.310942,,141.857,,79.3961
97,0.314105,,142,,79.3961
98,0.317349,,142.143,,79.3961
99,0.320593,,142.286,,79.3961
100,0.323837,,142.429,,79.3961
101,0.327081,,142.571,,79.3961
102,0.330325,,142.714,,79.3961
103,0.333569,,142.857,,79.3961
