secs,km,power,hr,cad,alt
0,0,,74,,41.598
1,0.000839959,,74,,41.398
2,0.00307485,,75.5,,41.498
3,0.00530974,,77,,41.598
4,0.00760963,,79,,41.598
5,0.00998951,,82,,41.798
6,0.0119794,,85,,41.598
7,0.0139693,,88,,41.398
8,0.0161792,,91,,41.398
9,0.0186541,,93,,41.398
10,0.021129,,95,,41.398
11,0.0237488,,98,,41.398
12,0.0265087,,101,,41.398
13,0.0290436,,103,,41.398
14,0.0315785,,105,,41.398
15,0.0341333,,108,,41.298
16,0.0366882,,111,,41.198
17,0.0399331,,113,,41.098
18,0.0431779,,115,,40.998
19,0.0465027,,116.5,,40.998
20,0.0498276,,118,,40.998
21,0.0533474,,119.5,,40.898
22,0.0568672,,121,,40.798
23,0.0602471,,122.5,,40.898
24,0.0636269,,124,,40.998
25,0.0673107,,124.6,,40.998
26,0.0709945,,125.2,,40.998
27,0.0746784,,125.8,,40.998
28,0.0783622,,126.4,,40.998
29,0.082046,,127,,40.998
30,0.0860333,,127.5,,40.948
31,0.0900206,,128,,40.898
32,0.0940079,,128.5,,40.848
33,0.0979952,,129,,40.798
34,0.101592,,129.333,,40.7313
35,0.105188,,129.667,,40.6647
36,0.108785,,130,,40.598
37,0.112381,,130.333,,40.5314
38,0.115978,,130.667,,40.4647
39,0.119574,,131,,40.398
40,0.122974,,131.6,,40.398
41,0.126374,,132.2,,40.398
42,0.129774,,132.8,,40.398
43,0.133173,,133.4,,40.398
44,0.136573,,134,,40.398
45,0.140026,,134.75,,40.348
46,0.143478,,135.5,,40.298
47,0.14693,,136.25,,40.248
48,0.150383,,137,,40.198
49,0.153794,,137.6,,40.198
50,0.157206,,138.2,,40.198
51,0.160618,,138.8,,40.198
52,0.16403,,139.4,,40.198
53,0.167442,,140,,40.198
54,0.170785,,140.167,,40.198
55,0.174128,,140.333,,40.198
56,0.177471,,140.5,,40.198
57,0.180815,,140.667,,40.198
58,0.184158,,140.833,,40.198
59,0.187501,,141,,40.198
60,0.190368,,141.143,,40.1695
61,0.193235,,141.286,,40.1409
62,0.196102,,141.429,,40.1123
63,0.198969,,141.571,,40.0838
64,0.201836,,141.714,,40.0552
65,0.204703,,141.857,,40.0266
66,0.20757,,142,,39.998
67,0.210237,,142.125,,39.998
68,0.212905,,142.25,,39.998
69,0.215572,,142.375,,39.998
70,0.218239,,142.5,,39.998
71,0.220907,,142.625,,39.998
72,0.223574,,142.75,,39.998
73,0.226241,,142.875,,39.998
74,0.228909,,143,,39.998
75,0.231924,,143.143,,39.998
76,0.23494,,143.286,,39.998
77,0.237956,,143.429,,39.998
78,0.240971,,143.571,,39.998
79,0.243987,,143.714,,39.998
80,0.247002,,143.857,,39.998
81,0.250018,,144,,39.998
82,0.252638,,144.125,,40.023
83,0.255258,,144.25,,40.048
84,0.257877,,144.375,,40.073
85,0.260497,,144.5,,40.098
86,0.263117,,144.625,,40.123
87,0.265737,,144.75,,40.148
88,0.268357,,144.875,,40.173
89,0.270977,,145,,40.198
90,0.273501,,145.111,,40.198
91,0.276025,,145.222,,40.198
92,0.27855,,145.333,,40.198
93,0.281074,,145.444,,40.198
94,0.283598,,145.556,,40.198
95,0.286123,,145.667,,40.198
96,0.288647,,145.778,,40.198
97,0.291171,,145.889,,40.198
98,0.293696,,146,,40.198
99,0.296794,,146.143,,40.198
100,0.299892,,146.286,,40.198
101,0.302991,,146.429,,40.198
