secs,km,power,hr,cad,alt
0,0,,66,,95.6
1,0,,66,,95.8
2,0.00355667,,66.3333,,95.9
3,0.00711333,,66.6667,,96
4,0.01067,,67,,96.1
5,0.0142267,,67.3333,,96.2
6,0.0177833,,67.6667,,96.3
7,0.02134,,68,,96.4
8,0.0245133,,68,,96.5333
9,0.0276867,,68,,96.6667
10,0.03086,,68,,96.8
11,0.0343233,,69,,96.8
12,0.0377867,,70,,96.8
13,0.04125,,71,,96.8
14,0.0448717,,71.5,,96.9
15,0.0484933,,72,,97
16,0.052115,,72.5,,97.1
17,0.0557367,,73,,97.2
18,0.0593583,,73.5,,97.3
19,0.06298,,74,,97.4
20,0.06659,,81,,97.4
21,0.07015,,81,,97.4
22,0.073595,,81.75,,97.35
23,0.07704,,82.5,,97.3
24,0.080485,,83.25,,97.25
25,0.08393,,84,,97.2
26,0.08745,,84.5,,97.35
27,0.09097,,85,,97.5
28,0.09449,,85.5,,97.65
29,0.09801,,86,,97.8
30,0.101657,,87,,97.6667
31,0.105303,,88,,97.5333
32,0.10895,,89,,97.4
33,0.11267,,92,,97.4
34,0.11619,,93,,97.3333
35,0.11971,,94,,97.2667
36,0.12323,,95,,97.2
37,0.126725,,96.5,,97.2
38,0.13022,,98,,97.2
39,0.133817,,99,,97.2667
40,0.137413,,100,,97.3333
41,0.14101,,101,,97.4
42,0.144607,,102,,97.3333
43,0.148203,,103,,97.2667
44,0.1518,,104,,97.2
45,0.155203,,105,,97.2
46,0.158607,,106,,97.2
47,0.16201,,107,,97.2
48,0.1655,,111,,97.2
49,0.16886,,111,,97.2
50,0.172226,,111.8,,97.2
51,0.175592,,112.6,,97.2
52,0.178958,,113.4,,97.2
53,0.182324,,114.2,,97.2
54,0.18569,,115,,97.2
55,0.18906,,115.667,,97.2
56,0.19243,,116.333,,97.2
57,0.1958,,117,,97.2
58,0.19917,,117.667,,97.2
59,0.20254,,118.333,,97.2
60,0.20591,,119,,97.2
61,0.209423,,119.333,,97.2
62,0.212937,,119.667,,97.2
63,0.21645,,120,,97.2
64,0.219963,,120.333,,97.2
65,0.223477,,120.667,,97.2
66,0.22699,,121,,97.2
67,0.230395,,122.5,,97.2
68,0.2338,,124,,97.2
69,0.23723,,125,,97.1333
70,0.24066,,126,,97.0667
71,0.24409,,127,,97
72,0.24756,,130,,97
73,0.251002,,130.75,,97
74,0.254445,,131.5,,97
75,0.257887,,132.25,,97
76,0.26133,,133,,97
77,0.26441,,133.667,,96.9333
78,0.26749,,134.333,,96.8667
79,0.27057,,135,,96.8
80,0.273691,,135.286,,96.7714
81,0.276813,,135.571,,96.7429
82,0.279934,,135.857,,96.7143
83,0.283056,,136.143,,96.6857
84,0.286177,,136.429,,96.6571
85,0.289299,,136.714,,96.6286
86,0.29242,,137,,96.6
87,0.295618,,137.75,,96.55
88,0.298815,,138.5,,96.5
89,0.302012,,139.25,,96.45
90,0.30521,,140,,96.4
91,0.30845,,140.5,,96.4
92,0.31169,,141,,96.4
93,0.31493,,141.5,,96.4
94,0.31817,,142,,96.4
95,0.32141,,142.5,,96.4
96,0.32465,,143,,96.4
97,0.327768,,143.5,,96.3333
98,0.330887,,144,,96.2667
99,0.334005,,144.5,,96.2
100,0.337123,,145,,96.1333
101,0.340242,,145.5,,96.0667
102,0.34336,,146,,96
103,0.346557,,146.143,,96.0571
104,0.349754,,146.286,,96.1143
105,0.352951,,146.429,,96.1714
106,0.356149,,146.571,,96.2286
107,0.359346,,146.714,,96.2857
108,0.362543,,146.857,,96.3429
109,0.36574,,147,,96.4
110,0.368972,,147,,96.2667
111,0.372203,,147,,96.1333
112,0.375435,,147,,96
113,0.378667,,147,,95.8667
114,0.381898,,147,,95.7333
115,0.38513,,147,,95.6
116,0.388413,,147.143,,95.5714
117,0.391696,,147.286,,95.5429
118,0.394979,,147.429,,95.5143
119,0.398261,,147.571,,95.4857
120,0.401544,,147.714,,95.4571
121,0.404827,,147.857,,95.4286
122,0.40811,,148,,95.4
123,0.41154,,148,,95.4667
124,0.41497,,148,,95.5333
125,0.4184,,148,,95.6
126,0.42183,,148,,95.6667
127,0.42526,,148,,95.7333
128,0.42869,,148,,95.8
129,0.431707,,148,,95.7714
130,0.434724,,148,,95.7429
131,0.437741,,148,,95.7143
132,0.440759,,148,,95.6857
133,0.443776,,148,,95.6571
134,0.446793,,148,,95.6286
135,0.44981,,148,,95.6
136,0.452476,,148,,95.5143
137,0.455141,,148,,95.4286
138,0.457807,,148,,95.3429
139,0.460473,,148,,95.2571
140,0.463139,,148,,95.1714
141,0.465804,,148,,95.0857
142,0.46847,,148,,95
143,0.470025,,148,,94.8
144,0.47158,,148,,94.6
145,0.474404,,148.125,,94.525
146,0.477227,,148.25,,94.45
147,0.480051,,148.375,,94.375
148,0.482875,,148.5,,94.3
149,0.485699,,148.625,,94.225
150,0.488523,,148.75,,94.15
151,0.491346,,148.875,,94.075
152,0.49417,,149,,94
153,0.49759,,148.833,,93.9667
154,0.50101,,148.667,,93.9333
155,0.50443,,148.5,,93.9
156,0.50785,,148.333,,93.8667
157,0.51127,,148.167,,93.8333
158,0.51469,,148,,93.8
159,0.517813,,148.143,,93.7714
160,0.520936,,148.286,,93.7429
161,0.524059,,148.429,,93.7143
162,0.527181,,148.571,,93.6857
163,0.530304,,148.714,,93.6571
164,0.533427,,148.857,,93.6286
165,0.53655,,149,,93.6
166,0.540043,,148.833,,93.6
167,0.543537,,148.667,,93.6
168,0.54703,,148.5,,93.6
169,0.550523,,148.333,,93.6
170,0.554017,,148.167,,93.6
171,0.55751,,148,,93.6
