secs,km,power,hr,cad,alt
0,0,,85,,49.2
1,0.0005,,85,,49.2
2,0.002355,,85,,49.1
3,0.00421,,85,,49
4,0.006145,,84.75,,49.1
5,0.00808,,84.5,,49.2
6,0.010015,,84.25,,49.3
7,0.01195,,84,,49.4
8,0.014235,,84.5,,49.4
9,0.01652,,85,,49.4
10,0.018805,,85.5,,49.4
11,0.02109,,86,,49.4
12,0.023375,,86.5,,49.4
13,0.02566,,87,,49.4
14,0.0288714,,87,,49.3714
15,0.0320829,,87,,49.3429
16,0.0352943,,87,,49.3143
17,0.0385057,,87,,49.2857
18,0.0417171,,87,,49.2571
19,0.0449286,,87,,49.2286
20,0.04814,,87,,49.2
21,0.051475,,87.5,,49.1667
22,0.05481,,88,,49.1333
23,0.058145,,88.5,,49.1
24,0.06148,,89,,49.0667
25,0.064815,,89.5,,49.0333
26,0.06815,,90,,49
27,0.07126,,95,,49
28,0.07467,,95,,49.2
29,0.0780367,,96,,49.1333
30,0.0814033,,97,,49.0667
31,0.08477,,98,,49
32,0.0880467,,99,,49.0667
33,0.0913233,,100,,49.1333
34,0.0946,,101,,49.2
35,0.09794,,103,,49.2
36,0.10128,,105,,49.2
37,0.10475,,105.5,,49.1667
38,0.10822,,106,,49.1333
39,0.11169,,106.5,,49.1
40,0.11516,,107,,49.0667
41,0.11863,,107.5,,49.0333
42,0.1221,,108,,49
43,0.126035,,109.5,,49
44,0.12997,,111,,49
45,0.133658,,111.8,,49
46,0.137346,,112.6,,49
47,0.141034,,113.4,,49
48,0.144722,,114.2,,49
49,0.14841,,115,,49
50,0.15216,,115.8,,49
51,0.15591,,116.6,,49
52,0.15966,,117.4,,49
53,0.16341,,118.2,,49
54,0.16716,,119,,49
55,0.170675,,120.5,,49
56,0.17419,,122,,49
57,0.177743,,123,,48.9333
58,0.181297,,124,,48.8667
59,0.18485,,125,,48.8
60,0.188332,,125.5,,48.7667
61,0.191813,,126,,48.7333
62,0.195295,,126.5,,48.7
63,0.198777,,127,,48.6667
64,0.202258,,127.5,,48.6333
65,0.20574,,128,,48.6
66,0.209184,,128.6,,48.6
67,0.212628,,129.2,,48.6
68,0.216072,,129.8,,48.6
69,0.219516,,130.4,,48.6
70,0.22296,,131,,48.6
71,0.226073,,132,,48.6
72,0.229187,,133,,48.6
73,0.2323,,134,,48.6
74,0.235662,,134.167,,48.5667
75,0.239023,,134.333,,48.5333
76,0.242385,,134.5,,48.5
77,0.245747,,134.667,,48.4667
78,0.249108,,134.833,,48.4333
79,0.25247,,135,,48.4
80,0.25604,,135.75,,48.4
81,0.25961,,136.5,,48.4
82,0.26318,,137.25,,48.4
83,0.26675,,138,,48.4
84,0.269905,,139,,48.4
85,0.27306,,140,,48.4
86,0.27644,,141,,48.4
87,0.27982,,142,,48.4
88,0.2832,,143,,48.4
89,0.28654,,143.75,,48.4
90,0.28988,,144.5,,48.4
91,0.29322,,145.25,,48.4
92,0.29656,,146,,48.4
93,0.29979,,146.286,,48.3714
94,0.30302,,146.571,,48.3429
95,0.30625,,146.857,,48.3143
96,0.30948,,147.143,,48.2857
97,0.31271,,147.429,,48.2571
98,0.31594,,147.714,,48.2286
99,0.31917,,148,,48.2
100,0.322397,,148.143,,48.2
101,0.325624,,148.286,,48.2
102,0.328851,,148.429,,48.2
103,0.332079,,148.571,,48.2
104,0.335306,,148.714,,48.2
105,0.338533,,148.857,,48.2
106,0.34176,,149,,48.2
107,0.34497,,149,,48.1714
108,0.34818,,149,,48.1429
109,0.35139,,149,,48.1143
110,0.3546,,149,,48.0857
111,0.35781,,149,,48.0571
112,0.36102,,149,,48.0286
113,0.36423,,149,,48
114,0.367396,,149,,48.0286
115,0.370561,,149,,48.0571
116,0.373727,,149,,48.0857
117,0.376893,,149,,48.1143
118,0.380059,,149,,48.1429
119,0.383224,,149,,48.1714
120,0.38639,,149,,48.2
121,0.389501,,149.143,,48.2286
122,0.392613,,149.286,,48.2571
123,0.395724,,149.429,,48.2857
124,0.398836,,149.571,,48.3143
125,0.401947,,149.714,,48.3429
126,0.405059,,149.857,,48.3714
127,0.40817,,150,,48.4
128,0.411545,,149.833,,48.4
129,0.41492,,149.667,,48.4
130,0.418295,,149.5,,48.4
131,0.42167,,149.333,,48.4
132,0.425045,,149.167,,48.4
133,0.42842,,149,,48.4
134,0.43167,,149.143,,48.4
135,0.43492,,149.286,,48.4
136,0.43817,,149.429,,48.4
137,0.44142,,149.571,,48.4
138,0.44467,,149.714,,48.4
139,0.44792,,149.857,,48.4
140,0.45117,,150,,48.4
141,0.454555,,150,,48.4
142,0.45794,,150,,48.4
143,0.461325,,150,,48.4
144,0.46471,,150,,48.4
145,0.468095,,150,,48.4
146,0.47148,,150,,48.4
147,0.474917,,149.833,,48.3333
148,0.478353,,149.667,,48.2667
149,0.48179,,149.5,,48.2
150,0.485227,,149.333,,48.1333
151,0.488663,,149.167,,48.0667
152,0.4921,,149,,48
153,0.495448,,148.833,,48
154,0.498797,,148.667,,48
155,0.502145,,148.5,,48
156,0.505493,,148.333,,48
157,0.508842,,148.167,,48
158,0.51219,,148,,48
159,0.51574,,148.167,,48
160,0.51929,,148.333,,48
161,0.52284,,148.5,,48
162,0.52639,,148.667,,48
163,0.52994,,148.833,,48
164,0.53349,,149,,48
165,0.537198,,149.167,,47.9667
166,0.540907,,149.333,,47.9333
167,0.544615,,149.5,,47.9
168,0.548323,,149.667,,47.8667
169,0.552032,,149.833,,47.8333
170,0.55574,,150,,47.8
171,0.559278,,150,,47.8
172,0.562817,,150,,47.8
173,0.566355,,150,,47.8
174,0.569893,,150,,47.8
175,0.573432,,150,,47.8
176,0.57697,,150,,47.8
177,0.58041,,150.167,,47.8
178,0.58385,,150.333,,47.8
179,0.58729,,150.5,,47.8
180,0.59073,,150.667,,47.8
181,0.59417,,150.833,,47.8
182,0.59761,,151,,47.8
183,0.601072,,150.833,,47.8
184,0.604533,,150.667,,47.8
185,0.607995,,150.5,,47.8
186,0.611457,,150.333,,47.8
187,0.614918,,150.167,,47.8
188,0.61838,,150,,47.8
189,0.621767,,150,,47.8
190,0.625153,,150,,47.8
191,0.62854,,150,,47.8
192,0.631927,,150,,47.8
193,0.635313,,150,,47.8
194,0.6387,,150,,47.8
195,0.642338,,150.167,,47.8333
196,0.645977,,150.333,,47.8667
197,0.649615,,150.5,,47.9
198,0.653253,,150.667,,47.9333
199,0.656892,,150.833,,47.9667
200,0.66053,,151,,48
201,0.663849,,150.857,,47.9714
202,0.667167,,150.714,,47.9429
203,0.670486,,150.571,,47.9143
204,0.673804,,150.429,,47.8857
205,0.677123,,150.286,,47.8571
206,0.680441,,150.143,,47.8286
207,0.68376,,150,,47.8
208,0.687099,,150,,47.8
209,0.690437,,150,,47.8
210,0.693776,,150,,47.8
211,0.697114,,150,,47.8
212,0.700453,,150,,47.8
213,0.703791,,150,,47.8
214,0.70713,,150,,47.8
215,0.710468,,150,,47.8
216,0.713807,,150,,47.8
217,0.717145,,150,,47.8
218,0.720483,,150,,47.8
219,0.723822,,150,,47.8
220,0.72716,,150,,47.8
221,0.730464,,149.857,,47.7714
222,0.733769,,149.714,,47.7429
223,0.737073,,149.571,,47.7143
224,0.740377,,149.429,,47.6857
225,0.743681,,149.286,,47.6571
226,0.746986,,149.143,,47.6286
227,0.75029,,149,,47.6
228,0.75378,,149,,47.4
229,0.757047,,149,,47.4
230,0.760314,,149,,47.4
231,0.763581,,149,,47.4
232,0.766849,,149,,47.4
233,0.770116,,149,,47.4
234,0.773383,,149,,47.4
235,0.77665,,149,,47.4
236,0.779781,,149,,47.4
237,0.782913,,149,,47.4
238,0.786044,,149,,47.4
239,0.789176,,149,,47.4
240,0.792307,,149,,47.4
241,0.795439,,149,,47.4
242,0.79857,,149,,47.4
