secs,km,power,hr,cad,alt
0,0,,83,,47.7977
1,0.000559973,,83.5,,47.7977
2,0.00111995,,84,,47.7977
3,0.00287486,,86,,47.8977
4,0.00462977,,88,,47.9977
5,0.00686966,,91,,47.9977
6,0.00945954,,94,,48.1976
7,0.0124394,,96.5,,48.1976
8,0.0154192,,99,,48.1976
9,0.0184391,,100.5,,48.2976
10,0.021459,,102,,48.3976
11,0.0243588,,104,,48.2976
12,0.0272587,,106,,48.1976
13,0.0302335,,107.5,,48.1976
14,0.0332084,,109,,48.1976
15,0.0362957,,110,,48.2476
16,0.0393831,,111,,48.2976
17,0.0424704,,112,,48.3476
18,0.0455578,,113,,48.3976
19,0.0485926,,114.5,,48.4976
20,0.0516275,,116,,48.5976
21,0.0548773,,117.333,,48.6643
22,0.0581272,,118.667,,48.731
23,0.061377,,120,,48.7976
24,0.0642694,,120.75,,48.8476
25,0.0671617,,121.5,,48.8976
26,0.0700541,,122.25,,48.9476
27,0.0729464,,123,,48.9976
28,0.0758463,,124,,48.7976
29,0.0786062,,125,,48.7976
30,0.081366,,126,,48.7976
31,0.0841259,,127,,48.7976
32,0.0871737,,127.6,,48.8376
33,0.0902216,,128.2,,48.8776
34,0.0932694,,128.8,,48.9176
35,0.0963173,,129.4,,48.9576
36,0.0993652,,130,,48.9976
37,0.102424,,130.429,,49.0262
38,0.105482,,130.857,,49.0547
39,0.10854,,131.286,,49.0833
40,0.111599,,131.714,,49.1119
41,0.114657,,132.143,,49.1405
42,0.117716,,132.571,,49.169
43,0.120774,,133,,49.1976
44,0.12389,,133.6,,49.1976
45,0.127006,,134.2,,49.1976
46,0.130122,,134.8,,49.1976
47,0.133237,,135.4,,49.1976
48,0.136353,,136,,49.1976
49,0.139421,,136.6,,49.2376
50,0.142489,,137.2,,49.2776
51,0.145557,,137.8,,49.3176
52,0.148625,,138.4,,49.3576
53,0.151693,,139,,49.3976
54,0.154511,,139.5,,49.3976
55,0.157329,,140,,49.3976
56,0.160147,,140.5,,49.3976
57,0.162965,,141,,49.3976
58,0.165784,,141.5,,49.3976
59,0.168602,,142,,49.3976
60,0.171499,,142.286,,49.4262
61,0.174396,,142.571,,49.4547
62,0.177293,,142.857,,49.4833
63,0.18019,,143.143,,49.5119
64,0.183087,,143.429,,49.5404
65,0.185984,,143.714,,49.569
66,0.188881,,144,,49.5976
67,0.191586,,144.125,,49.6476
68,0.194291,,144.25,,49.6976
69,0.196995,,144.375,,49.7476
70,0.1997,,144.5,,49.7976
71,0.202405,,144.625,,49.8476
72,0.20511,,144.75,,49.8976
73,0.207815,,144.875,,49.9476
74,0.21052,,145,,49.9976
75,0.21352,,145.5,,49.9976
76,0.216519,,146,,49.9976
77,0.219434,,146.143,,50.0261
78,0.222348,,146.286,,50.0547
79,0.225262,,146.429,,50.0833
80,0.228176,,146.571,,50.1118
81,0.23109,,146.714,,50.1404
82,0.234004,,146.857,,50.169
83,0.236918,,147,,50.1976
84,0.239893,,147.143,,50.2547
85,0.242867,,147.286,,50.3118
86,0.245841,,147.429,,50.369
87,0.248815,,147.571,,50.4261
88,0.251789,,147.714,,50.4832
89,0.254763,,147.857,,50.5404
90,0.257737,,148,,50.5975
91,0.260624,,148.143,,50.5975
92,0.263511,,148.286,,50.5975
93,0.266398,,148.429,,50.5975
94,0.269285,,148.571,,50.5975
95,0.272172,,148.714,,50.5975
96,0.275059,,148.857,,50.5975
97,0.277946,,149,,50.5975
98,0.280916,,149.143,,50.6261
99,0.283886,,149.286,,50.6547
100,0.286856,,149.429,,50.6832
101,0.289826,,149.571,,50.7118
102,0.292796,,149.714,,50.7404
103,0.295766,,149.857,,50.769
104,0.298735,,150,,50.7975
105,0.30174,,150.143,,50.8261
106,0.304744,,150.286,,50.8547
107,0.307748,,150.429,,50.8832
108,0.310752,,150.571,,50.9118
109,0.313756,,150.714,,50.9404
110,0.31676,,150.857,,50.9689
111,0.319764,,151,,50.9975
112,0.322579,,151,,51.0725
113,0.325394,,151,,51.1475
114,0.328209,,151,,51.2225
115,0.331024,,151,,51.2975
116,0.333839,,151,,51.3725
117,0.336654,,151,,51.4475
118,0.339468,,151,,51.5225
119,0.342283,,151,,51.5975
120,0.345313,,151.286,,51.6261
121,0.348343,,151.571,,51.6546
122,0.351373,,151.857,,51.6832
123,0.354403,,152.143,,51.7118
124,0.357433,,152.429,,51.7403
125,0.360462,,152.714,,51.7689
126,0.363492,,153,,51.7975
127,0.366622,,153,,52.1975
128,0.369841,,153,,52.1975
129,0.373059,,153,,52.1975
130,0.376277,,153,,52.1975
131,0.379496,,153,,52.1975
132,0.382714,,153,,52.1975
133,0.385933,,153,,52.1975
134,0.389151,,153,,52.1975
135,0.392175,,153,,52.1403
136,0.395199,,153,,52.0832
137,0.398223,,153,,52.026
138,0.401248,,153,,51.9689
139,0.404272,,153,,51.9118
140,0.407296,,153,,51.8546
141,0.41032,,153,,51.7975
142,0.413416,,153.143,,51.7689
143,0.416511,,153.286,,51.7403
144,0.419607,,153.429,,51.7118
145,0.422702,,153.571,,51.6832
146,0.425798,,153.714,,51.6546
147,0.428893,,153.857,,51.6261
148,0.431989,,154,,51.5975
149,0.434997,,154,,51.5689
150,0.438006,,154,,51.5403
151,0.441014,,154,,51.5118
152,0.444023,,154,,51.4832
153,0.447031,,154,,51.4546
154,0.450039,,154,,51.4261
155,0.453048,,154,,51.3975
156,0.456088,,154,,51.1975
157,0.459203,,154,,51.1975
158,0.462319,,154,,51.1975
159,0.465434,,154,,51.1975
160,0.46855,,154,,51.1975
161,0.471666,,154,,51.1975
162,0.474781,,154,,51.1975
163,0.477897,,154,,51.1975
164,0.480902,,153.857,,51.1975
165,0.483908,,153.714,,51.1975
166,0.486913,,153.571,,51.1975
167,0.489919,,153.429,,51.1975
168,0.492925,,153.286,,51.1975
169,0.49593,,153.143,,51.1975
170,0.498936,,153,,51.1975
171,0.501974,,153,,51.1404
172,0.505012,,153,,51.0832
173,0.508051,,153,,51.0261
174,0.511089,,153,,50.9689
175,0.514128,,153,,50.9118
176,0.517166,,153,,50.8547
177,0.520205,,153,,50.7975
178,0.523266,,152.714,,50.7975
179,0.526327,,152.429,,50.7975
180,0.529388,,152.143,,50.7975
181,0.53245,,151.857,,50.7975
182,0.535511,,151.571,,50.7975
183,0.538572,,151.286,,50.7975
184,0.541634,,151,,50.7975
185,0.544642,,151,,50.7975
186,0.54765,,151,,50.7975
187,0.550659,,151,,50.7975
188,0.553667,,151,,50.7975
189,0.556676,,151,,50.7975
190,0.559684,,151,,50.7975
191,0.562693,,151,,50.7975
192,0.565728,,150.857,,50.769
193,0.568764,,150.714,,50.7404
194,0.571799,,150.571,,50.7118
195,0.574835,,150.429,,50.6832
196,0.57787,,150.286,,50.6547
197,0.580906,,150.143,,50.6261
198,0.583941,,150,,50.5975
199,0.587027,,150,,50.5975
200,0.590113,,150,,50.5975
201,0.593198,,150,,50.5975
202,0.596284,,150,,50.5975
203,0.599369,,150,,50.5975
204,0.602455,,150,,50.5975
205,0.60554,,150,,50.5975
206,0.60856,,150.143,,50.569
207,0.61158,,150.286,,50.5404
208,0.6146,,150.429,,50.5118
209,0.61762,,150.571,,50.4833
210,0.62064,,150.714,,50.4547
211,0.62366,,150.857,,50.4261
212,0.626679,,151,,50.3975
213,0.629721,,151.286,,50.3975
214,0.632762,,151.571,,50.3975
215,0.635803,,151.857,,50.3975
216,0.638845,,152.143,,50.3975
217,0.641886,,152.429,,50.3975
218,0.644927,,152.714,,50.3975
219,0.647968,,153,,50.3975
220,0.651052,,152.667,,50.3309
221,0.654135,,152.333,,50.2642
222,0.657218,,152,,50.1976
223,0.660405,,152.143,,50.1976
224,0.663592,,152.286,,50.1976
225,0.666779,,152.429,,50.1976
226,0.669966,,152.571,,50.1976
227,0.673153,,152.714,,50.1976
228,0.67634,,152.857,,50.1976
229,0.679527,,153,,50.1976
230,0.682671,,152.857,,50.1976
231,0.685815,,152.714,,50.1976
232,0.688959,,152.571,,50.1976
233,0.692103,,152.429,,50.1976
234,0.695248,,152.286,,50.1976
235,0.698392,,152.143,,50.1976
236,0.701536,,152,,50.1976
237,0.70477,,152,,50.1976
238,0.708004,,152,,50.1976
239,0.711238,,152,,50.1976
240,0.714472,,152,,50.1976
241,0.717706,,152,,50.1976
242,0.720941,,152,,50.1976
243,0.724175,,152,,50.1976
244,0.727412,,152,,50.1404
245,0.730649,,152,,50.0833
246,0.733886,,152,,50.0261
247,0.737123,,152,,49.969
248,0.74036,,152,,49.9118
249,0.743597,,152,,49.8547
250,0.746834,,152,,49.7976
251,0.750071,,152.143,,49.7404
252,0.753308,,152.286,,49.6833
253,0.756545,,152.429,,49.6261
254,0.759782,,152.571,,49.569
255,0.763018,,152.714,,49.5119
256,0.766255,,152.857,,49.4547
257,0.769492,,153,,49.3976
258,0.772672,,153.143,,49.369
259,0.775852,,153.286,,49.3405
260,0.779032,,153.429,,49.3119
261,0.782212,,153.571,,49.2833
262,0.785392,,153.714,,49.2547
263,0.788572,,153.857,,49.2262
264,0.791751,,154,,49.1976
265,0.7948,,154.143,,49.2262
