secs,km,power,hr,cad,alt
0,0,,81,,86.7958
1,0.00039998,,82,,86.9958
2,0.00293986,,84,,86.9958
3,0.00547973,,86,,86.9958
4,0.00587971,,89,,86.9958
5,0.00791961,,92,,87.1957
6,0.0105545,,94,,87.0957
7,0.0131894,,96,,86.9958
8,0.0152793,,98.5,,86.8958
9,0.0173692,,101,,86.7958
10,0.020649,,102.5,,86.7958
11,0.0239288,,104,,86.7958
12,0.0274487,,105.5,,86.7958
13,0.0309685,,107,,86.7958
14,0.034375,,108.333,,86.9291
15,0.0377815,,109.667,,87.0624
16,0.041188,,111,,87.1957
17,0.0444645,,112.333,,87.1291
18,0.047741,,113.667,,87.0624
19,0.0510175,,115,,86.9958
20,0.054344,,116,,87.0624
21,0.0576705,,117,,87.1291
22,0.060997,,118,,87.1957
23,0.0641919,,119.25,,87.2957
24,0.0673867,,120.5,,87.3957
25,0.0705816,,121.75,,87.4957
26,0.0737764,,123,,87.5957
27,0.0773787,,123.75,,87.5957
28,0.080981,,124.5,,87.5957
29,0.0845834,,125.25,,87.5957
30,0.0881857,,126,,87.5957
31,0.0913822,,127.333,,87.5291
32,0.0945787,,128.667,,87.4624
33,0.0977752,,130,,87.3957
34,0.101033,,130.75,,87.4457
35,0.10429,,131.5,,87.4957
36,0.107547,,132.25,,87.5457
37,0.110805,,133,,87.5957
38,0.113809,,133.75,,87.5957
39,0.116814,,134.5,,87.5957
40,0.119819,,135.25,,87.5957
41,0.122824,,136,,87.5957
42,0.125902,,136.5,,87.5957
43,0.12898,,137,,87.5957
44,0.132059,,137.5,,87.5957
45,0.135137,,138,,87.5957
46,0.138215,,138.5,,87.5957
47,0.141293,,139,,87.5957
48,0.144392,,139.429,,87.6243
49,0.14749,,139.857,,87.6529
50,0.150588,,140.286,,87.6814
51,0.153687,,140.714,,87.71
52,0.156785,,141.143,,87.7386
53,0.159884,,141.571,,87.7671
54,0.162982,,142,,87.7957
55,0.166124,,142.5,,87.7624
56,0.169265,,143,,87.7291
57,0.172407,,143.5,,87.6957
58,0.175548,,144,,87.6624
59,0.17869,,144.5,,87.6291
60,0.181831,,145,,87.5957
61,0.184971,,145.143,,87.5957
62,0.188111,,145.286,,87.5957
63,0.191251,,145.429,,87.5957
64,0.194391,,145.571,,87.5957
65,0.19753,,145.714,,87.5957
66,0.20067,,145.857,,87.5957
67,0.20381,,146,,87.5957
68,0.206853,,146.429,,87.6529
69,0.209895,,146.857,,87.71
70,0.212938,,147.286,,87.7671
71,0.215981,,147.714,,87.8243
72,0.219024,,148.143,,87.8814
73,0.222066,,148.571,,87.9386
74,0.225109,,149,,87.9957
75,0.228093,,149.143,,88.0528
76,0.231077,,149.286,,88.11
77,0.234061,,149.429,,88.1671
78,0.237046,,149.571,,88.2243
79,0.24003,,149.714,,88.2814
80,0.243014,,149.857,,88.3385
81,0.245998,,150,,88.3957
82,0.248945,,150,,88.4528
83,0.251892,,150,,88.51
84,0.254839,,150,,88.5671
