secs,km,power,hr,cad,alt
0,0,,0,,46.7977
1,0.00159992,,0,,46.8977
2,0.00319984,,0,,46.9977
3,0.00479977,,0,,47.0977
4,0.00639969,,0,,47.1977
5,0.0118844,,51,,47.2977
6,0.0173692,,102,,47.3977
7,0.020479,,105,,47.1977
8,0.0230339,,107,,47.0977
9,0.0255888,,109,,46.9977
10,0.0286536,,111,,46.9977
11,0.0317185,,113,,46.9977
12,0.0351916,,114,,46.931
13,0.0386648,,115,,46.8644
14,0.0421379,,116,,46.7977
15,0.0453728,,117.5,,46.7977
16,0.0486076,,119,,46.7977
17,0.0518175,,120,,46.9977
18,0.0550273,,121,,47.1977
19,0.0582372,,122,,47.3977
20,0.061657,,123,,47.3477
21,0.0650768,,124,,47.2977
22,0.0684967,,125,,47.2477
23,0.0719165,,126,,47.1977
24,0.0753863,,126.75,,47.2477
25,0.0788562,,127.5,,47.2977
26,0.082326,,128.25,,47.3477
27,0.0857958,,129,,47.3977
28,0.0891956,,129.5,,47.2977
29,0.0925955,,130,,47.1977
30,0.0958103,,130.75,,47.2477
31,0.0990252,,131.5,,47.2977
32,0.10224,,132.25,,47.3477
33,0.105455,,133,,47.3977
34,0.108487,,133.6,,47.3977
35,0.111519,,134.2,,47.3977
36,0.11455,,134.8,,47.3977
37,0.117582,,135.4,,47.3977
38,0.120614,,136,,47.3977
39,0.123623,,136.286,,47.4263
40,0.126631,,136.571,,47.4548
41,0.129639,,136.857,,47.4834
42,0.132648,,137.143,,47.512
43,0.135656,,137.429,,47.5405
44,0.138665,,137.714,,47.5691
45,0.141673,,138,,47.5977
46,0.145046,,138,,47.5977
47,0.148419,,138,,47.5977
48,0.151793,,138,,47.5977
49,0.155055,,138.429,,47.6262
50,0.158318,,138.857,,47.6548
51,0.161581,,139.286,,47.6834
52,0.164843,,139.714,,47.712
53,0.168106,,140.143,,47.7405
54,0.171369,,140.571,,47.7691
55,0.174631,,141,,47.7977
56,0.177855,,141.6,,47.7977
57,0.181079,,142.2,,47.7977
58,0.184303,,142.8,,47.7977
59,0.187527,,143.4,,47.7977
60,0.190751,,144,,47.7977
61,0.193884,,144.5,,47.831
62,0.197017,,145,,47.8643
63,0.20015,,145.5,,47.8977
64,0.203283,,146,,47.931
65,0.206417,,146.5,,47.9643
66,0.20955,,147,,47.9977
67,0.212744,,147.429,,47.9977
68,0.215938,,147.857,,47.9977
69,0.219132,,148.286,,47.9977
70,0.222326,,148.714,,47.9977
71,0.22552,,149.143,,47.9977
72,0.228715,,149.571,,47.9977
73,0.231909,,150,,47.9977
74,0.235134,,150,,47.9977
75,0.238358,,150,,47.9977
76,0.241542,,150.286,,48.0548
77,0.244727,,150.571,,48.1119
78,0.247911,,150.857,,48.1691
79,0.251095,,151.143,,48.2262
80,0.254279,,151.429,,48.2834
81,0.257463,,151.714,,48.3405
82,0.260647,,152,,48.3976
83,0.263721,,152.143,,48.4548
84,0.266796,,152.286,,48.5119
85,0.26987,,152.429,,48.5691
86,0.272944,,152.571,,48.6262
87,0.276018,,152.714,,48.6833
88,0.279092,,152.857,,48.7405
89,0.282166,,153,,48.7976
90,0.28544,,153.143,,48.8262
91,0.288714,,153.286,,48.8548
92,0.291989,,153.429,,48.8833
93,0.295263,,153.571,,48.9119
94,0.298537,,153.714,,48.9405
95,0.301811,,153.857,,48.969
96,0.305085,,154,,48.9976
97,0.30811,,154,,48.9976
98,0.311135,,154,,48.9976
99,0.314085,,154,,49.0476
100,0.317035,,154,,49.0976
101,0.319984,,154,,49.1476
102,0.322934,,154,,49.1976
103,0.325235,,154.111,,49.2643
104,0.327536,,154.222,,49.3309
105,0.329837,,154.333,,49.3976
106,0.332138,,154.444,,49.4643
107,0.334439,,154.556,,49.5309
108,0.33674,,154.667,,49.5976
109,0.339041,,154.778,,49.6642
110,0.341342,,154.889,,49.7309
111,0.343643,,155,,49.7976
112,0.346404,,155.125,,49.7226
113,0.349165,,155.25,,49.6476
114,0.351927,,155.375,,49.5726
115,0.354688,,155.5,,49.4976
116,0.357449,,155.625,,49.4226
117,0.36021,,155.75,,49.3476
118,0.362971,,155.875,,49.2726
119,0.365732,,156,,49.1976
120,0.368892,,156,,49.2976
121,0.372052,,156,,49.3976
122,0.375212,,156,,49.4976
123,0.378372,,156,,49.5976
124,0.381441,,156.143,,49.6261
125,0.384511,,156.286,,49.6547
126,0.387581,,156.429,,49.6833
127,0.390651,,156.571,,49.7119
128,0.393721,,156.714,,49.7404
129,0.396791,,156.857,,49.769
130,0.39986,,157,,49.7976
131,0.4027,,157,,49.7976
132,0.40554,,157,,49.7976
133,0.407294,,156.8,,49.8376
134,0.409048,,156.6,,49.8776
135,0.410802,,156.4,,49.9176
136,0.412556,,156.2,,49.9576
137,0.41431,,156,,49.9976
138,0.416507,,156,,49.9476
139,0.418705,,156,,49.8976
140,0.420902,,156,,49.8476
141,0.423099,,156,,49.7976
142,0.425457,,155.5,,49.8976
143,0.427814,,155,,49.9976
144,0.430171,,154.5,,50.0976
145,0.432529,,154,,50.1976
146,0.433676,,154,,50.1476
147,0.434824,,154,,50.0976
148,0.435971,,154,,50.0476
149,0.437119,,154,,49.9976
150,0.438252,,153.333,,49.9309
151,0.439385,,152.667,,49.8642
152,0.440519,,152,,49.7976
153,0.443648,,151.714,,49.8547
154,0.446778,,151.429,,49.9118
155,0.449908,,151.143,,49.969
156,0.453038,,150.857,,50.0261
157,0.456168,,150.571,,50.0833
158,0.459298,,150.286,,50.1404
159,0.462427,,150,,50.1976
160,0.46522,,149.875,,50.1726
161,0.468012,,149.75,,50.1476
162,0.470805,,149.625,,50.1226
163,0.473597,,149.5,,50.0976
164,0.476389,,149.375,,50.0726
165,0.479182,,149.25,,50.0476
166,0.481974,,149.125,,50.0226
167,0.484766,,149,,49.9976
168,0.48797,,149.143,,50.0547
169,0.491175,,149.286,,50.1118
170,0.494379,,149.429,,50.169
171,0.497583,,149.571,,50.2261
172,0.500787,,149.714,,50.2833
173,0.503991,,149.857,,50.3404
174,0.507195,,150,,50.3975
175,0.510105,,150,,50.5975
176,0.513015,,150,,50.7975
177,0.516219,,150.286,,50.8261
178,0.519423,,150.571,,50.8547
179,0.522627,,150.857,,50.8832
180,0.525831,,151.143,,50.9118
181,0.529036,,151.429,,50.9404
182,0.53224,,151.714,,50.9689
183,0.535444,,152,,50.9975
184,0.53875,,152,,51.1308
185,0.542057,,152,,51.2642
186,0.545363,,152,,51.3975
187,0.54853,,152,,51.3975
188,0.551697,,152,,51.3975
189,0.554864,,152,,51.3975
190,0.558031,,152,,51.3975
191,0.561198,,152,,51.3975
192,0.564365,,152,,51.3975
193,0.567532,,152,,51.3975
194,0.570446,,152.143,,51.5403
195,0.573361,,152.286,,51.6832
196,0.576275,,152.429,,51.826
197,0.579189,,152.571,,51.9689
198,0.582103,,152.714,,52.1117
199,0.585017,,152.857,,52.2546
200,0.587931,,153,,52.3974
201,0.590941,,153,,52.3974
202,0.593951,,153,,52.3974
203,0.597311,,153.167,,52.3974
204,0.600671,,153.333,,52.3974
205,0.604031,,153.5,,52.3974
206,0.60739,,153.667,,52.3974
207,0.61075,,153.833,,52.3974
208,0.61411,,154,,52.3974
209,0.617206,,154.143,,52.426
210,0.620301,,154.286,,52.4546
211,0.623397,,154.429,,52.4832
212,0.626492,,154.571,,52.5117
213,0.629588,,154.714,,52.5403
214,0.632683,,154.857,,52.5689
215,0.635779,,155,,52.5974
216,0.639032,,155.143,,52.7117
217,0.642284,,155.286,,52.826
218,0.645537,,155.429,,52.9403
219,0.64879,,155.571,,53.0546
220,0.652042,,155.714,,53.1688
221,0.655295,,155.857,,53.2831
222,0.658548,,156,,53.3974
223,0.661988,,156,,53.3974
224,0.665068,,156.143,,53.3974
225,0.668147,,156.286,,53.3974
226,0.671227,,156.429,,53.3974
227,0.674307,,156.571,,53.3974
228,0.677387,,156.714,,53.3974
229,0.680467,,156.857,,53.3974
230,0.683547,,157,,53.3974
231,0.686354,,157.125,,53.4474
232,0.689161,,157.25,,53.4974
233,0.691969,,157.375,,53.5474
234,0.694776,,157.5,,53.5974
235,0.697583,,157.625,,53.6474
236,0.700391,,157.75,,53.6974
237,0.703198,,157.875,,53.7474
238,0.706006,,158,,53.7974
239,0.708993,,158,,53.8545
240,0.71198,,158,,53.9117
241,0.714967,,158,,53.9688
242,0.717954,,158,,54.0259
243,0.720941,,158,,54.0831
244,0.723928,,158,,54.1402
245,0.726915,,158,,54.1974
246,0.730012,,158.143,,54.2545
247,0.733109,,158.286,,54.3116
248,0.736206,,158.429,,54.3688
249,0.739303,,158.571,,54.4259
250,0.742399,,158.714,,54.4831
251,0.745496,,158.857,,54.5402
252,0.748593,,159,,54.5973
253,0.751883,,159,,54.7116
254,0.755173,,159,,54.8259
