secs,km,power,hr,cad,alt
0,0,,104,,52.8
1,0,,105,,51.6
2,0.00607,,106,,52
3,0.00879,,108,,52.1
4,0.01151,,110,,52.2
5,0.01617,,112,,52.2
6,0.02083,,114,,52.2
7,0.025235,,115.5,,52.1
8,0.02964,,117,,52
9,0.0333,,119,,52.1
10,0.03696,,121,,52.2
11,0.040615,,122.5,,52.3
12,0.04427,,124,,52.4
13,0.047825,,125.5,,52.4
14,0.05138,,127,,52.4
15,0.055055,,128.5,,52.3
16,0.05873,,130,,52.2
17,0.06248,,131.5,,52.1
18,0.06623,,133,,52
19,0.06982,,134,,51.8667
20,0.07341,,135,,51.7333
21,0.077,,136,,51.6
22,0.080825,,136.75,,51.5
23,0.08465,,137.5,,51.4
24,0.088475,,138.25,,51.3
25,0.0923,,139,,51.2
26,0.0958525,,139.25,,51.05
27,0.099405,,139.5,,50.9
28,0.102957,,139.75,,50.75
29,0.10651,,140,,50.6
30,0.109868,,140.4,,50.52
31,0.113226,,140.8,,50.44
32,0.116584,,141.2,,50.36
33,0.119942,,141.6,,50.28
34,0.1233,,142,,50.2
35,0.126589,,142.429,,50.1429
36,0.129877,,142.857,,50.0857
37,0.133166,,143.286,,50.0286
38,0.136454,,143.714,,49.9714
39,0.139743,,144.143,,49.9143
40,0.143031,,144.571,,49.8571
41,0.14632,,145,,49.8
42,0.15026,,145,,49.4
43,0.153733,,145.333,,49.2
44,0.157207,,145.667,,49
45,0.16068,,146,,48.8
46,0.164514,,146.6,,48.8
47,0.168348,,147.2,,48.8
48,0.172182,,147.8,,48.8
49,0.176016,,148.4,,48.8
50,0.17985,,149,,48.8
51,0.183463,,149.333,,48.6667
52,0.187077,,149.667,,48.5333
53,0.19069,,150,,48.4
54,0.194442,,150.167,,48.3
55,0.198193,,150.333,,48.2
56,0.201945,,150.5,,48.1
57,0.205697,,150.667,,48
58,0.209448,,150.833,,47.9
59,0.2132,,151,,47.8
60,0.21689,,151.333,,47.7333
61,0.22058,,151.667,,47.6667
62,0.22427,,152,,47.6
63,0.22796,,152.333,,47.5333
64,0.23165,,152.667,,47.4667
65,0.23534,,153,,47.4
66,0.238768,,153.167,,47.4667
67,0.242197,,153.333,,47.5333
68,0.245625,,153.5,,47.6
