secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00061875,,11.5,,12.35
2,0.0012375,,23,,24.7
3,0.00185625,,34.5,,37.05
4,0.002475,,46,,49.4
5,0.00309375,,57.5,,61.75
6,0.0037125,,69,,74.1
7,0.00433125,,80.5,,86.45
8,0.00495,,92,,98.8
9,0.005875,,94,,98.8
10,0.0068,,96,,98.8
11,0.011205,,97.5,,98.7
12,0.01561,,99,,98.6
13,0.0182,,100.5,,98.6
14,0.02079,,102,,98.6
15,0.02336,,106,,98.6
16,0.026065,,107.5,,98.8
17,0.02877,,109,,99
18,0.03205,,111,,98.9
19,0.03533,,113,,98.8
20,0.038455,,114.5,,98.9
21,0.04158,,116,,99
22,0.044865,,117.5,,98.9
23,0.04815,,119,,98.8
24,0.0514033,,120,,98.8
25,0.0546567,,121,,98.8
26,0.05791,,122,,98.8
27,0.06114,,122.75,,98.75
28,0.06437,,123.5,,98.7
29,0.0676,,124.25,,98.65
30,0.07083,,125,,98.6
31,0.0744733,,125.333,,98.6667
32,0.0781167,,125.667,,98.7333
33,0.08176,,126,,98.8
34,0.0854033,,126.333,,98.8667
35,0.0890467,,126.667,,98.9333
36,0.09269,,127,,99
37,0.096338,,127.6,,98.92
38,0.099986,,128.2,,98.84
39,0.103634,,128.8,,98.76
40,0.107282,,129.4,,98.68
41,0.11093,,130,,98.6
42,0.114698,,130.75,,98.6
43,0.118465,,131.5,,98.6
44,0.122233,,132.25,,98.6
45,0.126,,133,,98.6
46,0.129434,,133.6,,98.6
47,0.132868,,134.2,,98.6
48,0.136302,,134.8,,98.6
49,0.139736,,135.4,,98.6
50,0.14317,,136,,98.6
51,0.146638,,136.5,,98.5667
52,0.150107,,137,,98.5333
53,0.153575,,137.5,,98.5
54,0.157043,,138,,98.4667
55,0.160512,,138.5,,98.4333
56,0.16398,,139,,98.4
57,0.167251,,139.286,,98.3714
58,0.170523,,139.571,,98.3429
59,0.173794,,139.857,,98.3143
60,0.177066,,140.143,,98.2857
61,0.180337,,140.429,,98.2571
62,0.183609,,140.714,,98.2286
63,0.18688,,141,,98.2
64,0.190278,,141.167,,98.1667
65,0.193677,,141.333,,98.1333
66,0.197075,,141.5,,98.1
67,0.200473,,141.667,,98.0667
68,0.203872,,141.833,,98.0333
69,0.20727,,142,,98
70,0.210908,,142.167,,98
71,0.214547,,142.333,,98
72,0.218185,,142.5,,98
73,0.221823,,142.667,,98
74,0.225462,,142.833,,98
75,0.2291,,143,,98
76,0.2328,,143.167,,98
77,0.2365,,143.333,,98
78,0.2402,,143.5,,98
79,0.2439,,143.667,,98
80,0.2476,,143.833,,98
81,0.2513,,144,,98
82,0.254825,,144,,98.0333
83,0.25835,,144,,98.0667
84,0.261875,,144,,98.1
85,0.2654,,144,,98.1333
86,0.268925,,144,,98.1667
87,0.27245,,144,,98.2
88,0.275779,,144.143,,98.2
89,0.279107,,144.286,,98.2
90,0.282436,,144.429,,98.2
91,0.285764,,144.571,,98.2
92,0.289093,,144.714,,98.2
93,0.292421,,144.857,,98.2
94,0.29575,,145,,98.2
95,0.298995,,145.167,,98.1
96,0.30224,,145.333,,98
97,0.305485,,145.5,,97.9
98,0.30873,,145.667,,97.8
99,0.311975,,145.833,,97.7
100,0.31522,,146,,97.6
101,0.318321,,146.143,,97.5714
102,0.321423,,146.286,,97.5429
103,0.324524,,146.429,,97.5143
104,0.327626,,146.571,,97.4857
105,0.330727,,146.714,,97.4571
106,0.333829,,146.857,,97.4286
107,0.33693,,147,,97.4
108,0.340033,,146.857,,97.4857
109,0.343136,,146.714,,97.5714
110,0.346239,,146.571,,97.6571
111,0.349341,,146.429,,97.7429
112,0.352444,,146.286,,97.8286
113,0.355547,,146.143,,97.9143
114,0.35865,,146,,98
115,0.361823,,146.143,,98
116,0.364996,,146.286,,98
117,0.368169,,146.429,,98
118,0.371341,,146.571,,98
119,0.374514,,146.714,,98
120,0.377687,,146.857,,98
121,0.38086,,147,,98
122,0.383979,,146.714,,98
123,0.387097,,146.429,,98
124,0.390216,,146.143,,98
125,0.393334,,145.857,,98
126,0.396453,,145.571,,98
127,0.399571,,145.286,,98
128,0.40269,,145,,98
129,0.405846,,145.143,,97.9714
130,0.409001,,145.286,,97.9429
131,0.412157,,145.429,,97.9143
132,0.415313,,145.571,,97.8857
133,0.418469,,145.714,,97.8571
134,0.421624,,145.857,,97.8286
135,0.42478,,146,,97.8
136,0.427896,,146,,97.8
137,0.431011,,146,,97.8
138,0.434127,,146,,97.8
139,0.437243,,146,,97.8
140,0.440359,,146,,97.8
141,0.443474,,146,,97.8
142,0.44659,,146,,97.8
143,0.449265,,145.75,,97.775
144,0.45194,,145.5,,97.75
145,0.454615,,145.25,,97.725
146,0.45729,,145,,97.7
147,0.459965,,144.75,,97.675
148,0.46264,,144.5,,97.65
149,0.465315,,144.25,,97.625
150,0.46799,,144,,97.6
151,0.470864,,144,,97.6286
152,0.473739,,144,,97.6571
153,0.476613,,144,,97.6857
154,0.479487,,144,,97.7143
155,0.482361,,144,,97.7429
156,0.485236,,144,,97.7714
157,0.48811,,144,,97.8
158,0.490987,,143.714,,97.8
159,0.493864,,143.429,,97.8
160,0.496741,,143.143,,97.8
161,0.499619,,142.857,,97.8
162,0.502496,,142.571,,97.8
163,0.505373,,142.286,,97.8
164,0.50825,,142,,97.8
165,0.511179,,142,,97.8
166,0.514107,,142,,97.8
167,0.517036,,142,,97.8
168,0.519964,,142,,97.8
169,0.522893,,142,,97.8
170,0.525821,,142,,97.8
171,0.52875,,142,,97.8
172,0.531983,,142,,97.8286
173,0.535216,,142,,97.8571
174,0.538449,,142,,97.8857
175,0.541681,,142,,97.9143
176,0.544914,,142,,97.9429
177,0.548147,,142,,97.9714
178,0.55138,,142,,98
179,0.55452,,141.714,,98.0571
180,0.55766,,141.429,,98.1143
181,0.5608,,141.143,,98.1714
182,0.56394,,140.857,,98.2286
183,0.56708,,140.571,,98.2857
184,0.57022,,140.286,,98.3429
185,0.57336,,140,,98.4
186,0.576868,,140.167,,98.4333
187,0.580377,,140.333,,98.4667
188,0.583885,,140.5,,98.5
189,0.587393,,140.667,,98.5333
190,0.590902,,140.833,,98.5667
191,0.59441,,141,,98.6
192,0.597661,,141,,98.5714
193,0.600913,,141,,98.5429
194,0.604164,,141,,98.5143
195,0.607416,,141,,98.4857
196,0.610667,,141,,98.4571
197,0.613919,,141,,98.4286
198,0.61717,,141,,98.4
199,0.620316,,141,,98.3714
200,0.623461,,141,,98.3429
201,0.626607,,141,,98.3143
202,0.629753,,141,,98.2857
203,0.632899,,141,,98.2571
204,0.636044,,141,,98.2286
205,0.63919,,141,,98.2
206,0.642119,,141.143,,98.2
207,0.645047,,141.286,,98.2
208,0.647976,,141.429,,98.2
209,0.650904,,141.571,,98.2
210,0.653833,,141.714,,98.2
211,0.656761,,141.857,,98.2
212,0.65969,,142,,98.2
213,0.662651,,141.857,,98.2286
214,0.665613,,141.714,,98.2571
215,0.668574,,141.571,,98.2857
216,0.671536,,141.429,,98.3143
217,0.674497,,141.286,,98.3429
218,0.677459,,141.143,,98.3714
219,0.68042,,141,,98.4
220,0.684042,,141,,98.3667
221,0.687663,,141,,98.3333
222,0.691285,,141,,98.3
223,0.694907,,141,,98.2667
224,0.698528,,141,,98.2333
225,0.70215,,141,,98.2
226,0.705558,,141,,98.2333
227,0.708967,,141,,98.2667
228,0.712375,,141,,98.3
