secs,km,power,hr,cad,alt
0,0,,93,,42.6
1,0.001,,93,,42.6
2,0.00247,,95,,42.9
3,0.00394,,97,,43.2
4,0.00537,,99,,43.2
5,0.007635,,101.5,,43.2
6,0.0099,,104,,43.2
7,0.01311,,105.5,,43.2
8,0.01632,,107,,43.2
9,0.01966,,108.5,,43.2
10,0.023,,110,,43.2
11,0.02609,,112,,43.3
12,0.02918,,114,,43.4
13,0.032355,,115.5,,43.4
14,0.03553,,117,,43.4
15,0.038735,,119,,43.5
16,0.04194,,121,,43.6
17,0.04524,,122.5,,43.5
18,0.04854,,124,,43.4
19,0.0518733,,125,,43.4
20,0.0552067,,126,,43.4
21,0.05854,,127,,43.4
22,0.0619425,,127.75,,43.35
23,0.065345,,128.5,,43.3
24,0.0687475,,129.25,,43.25
25,0.07215,,130,,43.2
26,0.0753657,,130.286,,43.2286
27,0.0785814,,130.571,,43.2571
28,0.0817971,,130.857,,43.2857
29,0.0850129,,131.143,,43.3143
30,0.0882286,,131.429,,43.3429
31,0.0914443,,131.714,,43.3714
32,0.09466,,132,,43.4
33,0.0978414,,132.429,,43.4
34,0.101023,,132.857,,43.4
35,0.104204,,133.286,,43.4
36,0.107386,,133.714,,43.4
37,0.110567,,134.143,,43.4
38,0.113749,,134.571,,43.4
39,0.11693,,135,,43.4
40,0.12021,,135.6,,43.4
41,0.12349,,136.2,,43.4
42,0.12677,,136.8,,43.4
43,0.13005,,137.4,,43.4
44,0.13333,,138,,43.4
45,0.136732,,138.5,,43.3667
46,0.140133,,139,,43.3333
47,0.143535,,139.5,,43.3
48,0.146937,,140,,43.2667
49,0.150338,,140.5,,43.2333
50,0.15374,,141,,43.2
51,0.156994,,141.143,,43.2286
52,0.160249,,141.286,,43.2571
53,0.163503,,141.429,,43.2857
54,0.166757,,141.571,,43.3143
55,0.170011,,141.714,,43.3429
56,0.173266,,141.857,,43.3714
57,0.17652,,142,,43.4
58,0.179719,,142.143,,43.4
59,0.182917,,142.286,,43.4
60,0.186116,,142.429,,43.4
61,0.189314,,142.571,,43.4
62,0.192513,,142.714,,43.4
63,0.195711,,142.857,,43.4
64,0.19891,,143,,43.4
65,0.201764,,143.2,,43.48
66,0.204618,,143.4,,43.56
67,0.207472,,143.6,,43.64
68,0.210326,,143.8,,43.72
69,0.21318,,144,,43.8
70,0.216283,,144.286,,43.8286
71,0.219386,,144.571,,43.8571
72,0.222489,,144.857,,43.8857
73,0.225591,,145.143,,43.9143
74,0.228694,,145.429,,43.9429
75,0.231797,,145.714,,43.9714
76,0.2349,,146,,44
77,0.238007,,146.286,,44.0286
78,0.241114,,146.571,,44.0571
79,0.244221,,146.857,,44.0857
80,0.247329,,147.143,,44.1143
81,0.250436,,147.429,,44.1429
82,0.253543,,147.714,,44.1714
83,0.25665,,148,,44.2
84,0.259767,,148.143,,44.2571
85,0.262884,,148.286,,44.3143
86,0.266001,,148.429,,44.3714
87,0.269119,,148.571,,44.4286
88,0.272236,,148.714,,44.4857
89,0.275353,,148.857,,44.5429
90,0.27847,,149,,44.6
91,0.281446,,149,,44.6286
92,0.284421,,149,,44.6571
93,0.287397,,149,,44.6857
94,0.290373,,149,,44.7143
95,0.293349,,149,,44.7429
96,0.296324,,149,,44.7714
97,0.2993,,149,,44.8
98,0.302177,,149,,44.8667
99,0.305053,,149,,44.9333
100,0.30793,,149,,45
101,0.311164,,149.286,,44.9714
102,0.314399,,149.571,,44.9429
103,0.317633,,149.857,,44.9143
104,0.320867,,150.143,,44.8857
105,0.324101,,150.429,,44.8571
106,0.327336,,150.714,,44.8286
107,0.33057,,151,,44.8
108,0.333753,,151,,44.8286
109,0.336936,,151,,44.8571
110,0.340119,,151,,44.8857
111,0.343301,,151,,44.9143
112,0.346484,,151,,44.9429
113,0.349667,,151,,44.9714
114,0.35285,,151,,45
115,0.355976,,151.143,,45.0571
116,0.359101,,151.286,,45.1143
117,0.362227,,151.429,,45.1714
118,0.365353,,151.571,,45.2286
119,0.368479,,151.714,,45.2857
120,0.371604,,151.857,,45.3429
121,0.37473,,152,,45.4
122,0.377706,,152.143,,45.4571
123,0.380681,,152.286,,45.5143
124,0.383657,,152.429,,45.5714
125,0.386633,,152.571,,45.6286
126,0.389609,,152.714,,45.6857
127,0.392584,,152.857,,45.7429
128,0.39556,,153,,45.8
129,0.398683,,153,,45.7714
130,0.401806,,153,,45.7429
131,0.404929,,153,,45.7143
132,0.408051,,153,,45.6857
133,0.411174,,153,,45.6571
134,0.414297,,153,,45.6286
135,0.41742,,153,,45.6
136,0.420283,,153,,45.625
137,0.423145,,153,,45.65
138,0.426008,,153,,45.675
139,0.42887,,153,,45.7
140,0.431733,,153,,45.725
141,0.434595,,153,,45.75
142,0.437458,,153,,45.775
143,0.44032,,153,,45.8
144,0.443579,,153,,45.7714
145,0.446837,,153,,45.7429
146,0.450096,,153,,45.7143
147,0.453354,,153,,45.6857
148,0.456613,,153,,45.6571
149,0.459871,,153,,45.6286
150,0.46313,,153,,45.6
151,0.46655,,153,,45.7333
152,0.46997,,153,,45.8667
153,0.47339,,153,,46
154,0.476609,,153.143,,46.0571
155,0.479827,,153.286,,46.1143
156,0.483046,,153.429,,46.1714
157,0.486264,,153.571,,46.2286
158,0.489483,,153.714,,46.2857
159,0.492701,,153.857,,46.3429
160,0.49592,,154,,46.4
161,0.498924,,154,,46.52
162,0.501928,,154,,46.64
163,0.504932,,154,,46.76
164,0.507936,,154,,46.88
165,0.51094,,154,,47
166,0.513593,,154,,47
167,0.516247,,154,,47
168,0.5189,,154,,47
213,0.5189,,119,,47.2
214,0.51923,,119,,47.4
215,0.520695,,120,,47.6
216,0.52216,,121,,47.8
217,0.525255,,122.5,,48
218,0.52835,,124,,48.2
219,0.531517,,125,,48.4
220,0.534683,,126,,48.6
221,0.53785,,127,,48.8
222,0.541135,,127.5,,49.1
223,0.54442,,128,,49.4
224,0.548138,,128.6,,49.4
225,0.551856,,129.2,,49.4
226,0.555574,,129.8,,49.4
227,0.559292,,130.4,,49.4
228,0.56301,,131,,49.4
229,0.566665,,131.75,,49.4
230,0.57032,,132.5,,49.4
231,0.573975,,133.25,,49.4
232,0.57763,,134,,49.4
233,0.581163,,135,,49.4
234,0.584697,,136,,49.4
235,0.58823,,137,,49.4
236,0.59164,,137.75,,49.6
237,0.59505,,138.5,,49.8
238,0.59846,,139.25,,50
239,0.60187,,140,,50.2
240,0.60534,,140,,50.4
241,0.608817,,141,,50.4
242,0.612293,,142,,50.4
243,0.61577,,143,,50.4
244,0.619383,,143.75,,50.45
245,0.622995,,144.5,,50.5
246,0.626607,,145.25,,50.55
247,0.63022,,146,,50.6
248,0.6339,,146.6,,50.64
249,0.63758,,147.2,,50.68
250,0.64126,,147.8,,50.72
251,0.64494,,148.4,,50.76
252,0.64862,,149,,50.8
253,0.651779,,149.143,,50.8571
254,0.654937,,149.286,,50.9143
255,0.658096,,149.429,,50.9714
256,0.661254,,149.571,,51.0286
257,0.664413,,149.714,,51.0857
258,0.667571,,149.857,,51.1429
259,0.67073,,150,,51.2
260,0.674243,,150,,51.3333
261,0.677757,,150,,51.4667
262,0.68127,,150,,51.6
263,0.684665,,150.167,,51.6333
264,0.68806,,150.333,,51.6667
265,0.691455,,150.5,,51.7
266,0.69485,,150.667,,51.7333
267,0.698245,,150.833,,51.7667
268,0.70164,,151,,51.8
269,0.704886,,151.571,,51.8571
270,0.708131,,152.143,,51.9143
271,0.711377,,152.714,,51.9714
272,0.714623,,153.286,,52.0286
273,0.717869,,153.857,,52.0857
274,0.721114,,154.429,,52.1429
275,0.72436,,155,,52.2
276,0.727688,,155.5,,52.2333
277,0.731017,,156,,52.2667
278,0.734345,,156.5,,52.3
279,0.737673,,157,,52.3333
280,0.741002,,157.5,,52.3667
281,0.74433,,158,,52.4
282,0.74759,,158,,52.6
283,0.751065,,158.333,,52.6333
284,0.75454,,158.667,,52.6667
285,0.758015,,159,,52.7
286,0.76149,,159.333,,52.7333
287,0.764965,,159.667,,52.7667
288,0.76844,,160,,52.8
289,0.77188,,160,,52.9
290,0.77532,,160,,53
291,0.77876,,160,,53.1
292,0.7822,,160,,53.2
293,0.78564,,160,,53.3
294,0.78908,,160,,53.4
295,0.79235,,160.167,,53.4333
296,0.79562,,160.333,,53.4667
297,0.79889,,160.5,,53.5
298,0.80216,,160.667,,53.5333
299,0.80543,,160.833,,53.5667
300,0.8087,,161,,53.6
301,0.81196,,160.857,,53.6571
302,0.81522,,160.714,,53.7143
303,0.81848,,160.571,,53.7714
304,0.82174,,160.429,,53.8286
305,0.825,,160.286,,53.8857
306,0.82826,,160.143,,53.9429
307,0.83152,,160,,54
308,0.834779,,160,,54.0571
309,0.838037,,160,,54.1143
310,0.841296,,160,,54.1714
311,0.844554,,160,,54.2286
312,0.847813,,160,,54.2857
313,0.851071,,160,,54.3429
314,0.85433,,160,,54.4
315,0.857642,,160,,54.48
316,0.860954,,160,,54.56
317,0.864266,,160,,54.64
318,0.867578,,160,,54.72
319,0.87089,,160,,54.8
320,0.873384,,159.889,,54.8667
321,0.875879,,159.778,,54.9333
322,0.878373,,159.667,,55
323,0.880868,,159.556,,55.0667
324,0.883362,,159.444,,55.1333
325,0.885857,,159.333,,55.2
326,0.888351,,159.222,,55.2667
327,0.890846,,159.111,,55.3333
328,0.89334,,159,,55.4
329,0.896673,,159.333,,55.5333
330,0.900007,,159.667,,55.6667
331,0.90334,,160,,55.8
332,0.90754,,160,,55.84
333,0.91174,,160,,55.88
334,0.91594,,160,,55.92
335,0.92014,,160,,55.96
336,0.92434,,160,,56
337,0.928053,,160,,55.9667
338,0.931767,,160,,55.9333
339,0.93548,,160,,55.9
340,0.939193,,160,,55.8667
341,0.942907,,160,,55.8333
342,0.94662,,160,,55.8
343,0.949617,,160.143,,55.8286
344,0.952614,,160.286,,55.8571
345,0.955611,,160.429,,55.8857
346,0.958609,,160.571,,55.9143
347,0.961606,,160.714,,55.9429
348,0.964603,,160.857,,55.9714
349,0.9676,,161,,56
350,0.970988,,161.167,,56.0667
351,0.974377,,161.333,,56.1333
352,0.977765,,161.5,,56.2
353,0.981153,,161.667,,56.2667
354,0.984542,,161.833,,56.3333
355,0.98793,,162,,56.4
356,0.991442,,162.25,,56.35
357,0.994955,,162.5,,56.3
358,0.998467,,162.75,,56.25
359,1.00198,,163,,56.2
360,1.00537,,163,,56.1667
361,1.00876,,163,,56.1333
362,1.01215,,163,,56.1
363,1.01554,,163,,56.0667
364,1.01893,,163,,56.0333
365,1.02232,,163,,56
366,1.02569,,162.833,,56.1
367,1.02905,,162.667,,56.2
368,1.03242,,162.5,,56.3
369,1.03578,,162.333,,56.4
370,1.03915,,162.167,,56.5
371,1.04251,,162,,56.6
372,1.0451,,162.5,,56.7
373,1.04769,,163,,56.8
374,1.0505,,163,,56.8
375,1.0533,,163,,56.8
376,1.05611,,163,,56.8
377,1.05891,,163,,56.8
378,1.06172,,163,,56.8
379,1.06453,,163,,56.8
380,1.06733,,163,,56.8
381,1.07014,,163,,56.8
382,1.07403,,163,,56.7667
383,1.07791,,163,,56.7333
384,1.0818,,163,,56.7
385,1.08569,,163,,56.6667
386,1.08957,,163,,56.6333
387,1.09346,,163,,56.6
388,1.09708,,163,,56.6
389,1.1007,,163,,56.6
390,1.10432,,163,,56.6
391,1.10794,,163,,56.6
392,1.11156,,163,,56.6
393,1.11518,,163,,56.6
394,1.11826,,163,,56.6286
395,1.12133,,163,,56.6571
396,1.12441,,163,,56.6857
397,1.12749,,163,,56.7143
398,1.13057,,163,,56.7429
399,1.13364,,163,,56.7714
400,1.13672,,163,,56.8
401,1.14039,,163.167,,56.8333
402,1.14407,,163.333,,56.8667
403,1.14774,,163.5,,56.9
404,1.15142,,163.667,,56.9333
