secs,km,power,hr,cad,alt
0,0,,83,,0
1,0,,83,,0
2,0.000886667,,84.3333,,22.3333
3,0.00177333,,85.6667,,44.6667
4,0.00266,,87,,67
5,0.00698,,89,,66.9
6,0.0113,,91,,66.8
7,0.016245,,93,,66.9
8,0.02119,,95,,67
9,0.02983,,96.5,,67
10,0.03847,,98,,67
11,0.04648,,100,,67
12,0.05449,,102,,67
13,0.06027,,103.5,,66.9
14,0.06605,,105,,66.8
15,0.070465,,106.5,,66.7
16,0.07488,,108,,66.6
17,0.078815,,109.5,,66.5
18,0.08275,,111,,66.4
19,0.086545,,112.5,,66.5
20,0.09034,,114,,66.6
21,0.094305,,115.5,,66.6
22,0.09827,,117,,66.6
23,0.102305,,118.5,,66.7
24,0.10634,,120,,66.8
25,0.109385,,121.5,,66.7
26,0.11243,,123,,66.6
27,0.11551,,124,,66.6
28,0.11859,,125,,66.6
29,0.12167,,126,,66.6
30,0.124917,,127,,66.6
31,0.128163,,128,,66.6
32,0.13141,,129,,66.6
33,0.13484,,129.6,,66.52
34,0.13827,,130.2,,66.44
35,0.1417,,130.8,,66.36
36,0.14513,,131.4,,66.28
37,0.14856,,132,,66.2
38,0.151654,,132.143,,66.2571
39,0.154749,,132.286,,66.3143
40,0.157843,,132.429,,66.3714
41,0.160937,,132.571,,66.4286
42,0.164031,,132.714,,66.4857
43,0.167126,,132.857,,66.5429
44,0.17022,,133,,66.6
45,0.173635,,133.167,,66.5667
46,0.17705,,133.333,,66.5333
47,0.180465,,133.5,,66.5
48,0.18388,,133.667,,66.4667
49,0.187295,,133.833,,66.4333
50,0.19071,,134,,66.4
51,0.194173,,134.167,,66.4333
52,0.197637,,134.333,,66.4667
53,0.2011,,134.5,,66.5
54,0.204563,,134.667,,66.5333
55,0.208027,,134.833,,66.5667
56,0.21149,,135,,66.6
57,0.2144,,135.143,,66.4571
58,0.21731,,135.286,,66.3143
59,0.22022,,135.429,,66.1714
60,0.22313,,135.571,,66.0286
61,0.22604,,135.714,,65.8857
62,0.22895,,135.857,,65.7429
63,0.23186,,136,,65.6
64,0.23426,,136.5,,65.5
65,0.23666,,137,,65.4
66,0.23948,,137.429,,65.4
67,0.2423,,137.857,,65.4
68,0.24512,,138.286,,65.4
69,0.24794,,138.714,,65.4
70,0.25076,,139.143,,65.4
71,0.25358,,139.571,,65.4
72,0.2564,,140,,65.4
73,0.25927,,140.429,,65.3143
74,0.26214,,140.857,,65.2286
75,0.26501,,141.286,,65.1429
76,0.26788,,141.714,,65.0571
77,0.27075,,142.143,,64.9714
78,0.27362,,142.571,,64.8857
79,0.27649,,143,,64.8
80,0.27912,,143.125,,64.825
81,0.28175,,143.25,,64.85
82,0.28438,,143.375,,64.875
83,0.28701,,143.5,,64.9
84,0.28964,,143.625,,64.925
85,0.29227,,143.75,,64.95
86,0.2949,,143.875,,64.975
87,0.29753,,144,,65
88,0.300493,,144.143,,65.0286
89,0.303456,,144.286,,65.0571
90,0.306419,,144.429,,65.0857
91,0.309381,,144.571,,65.1143
92,0.312344,,144.714,,65.1429
93,0.315307,,144.857,,65.1714
94,0.31827,,145,,65.2
95,0.321226,,144.857,,65.2
96,0.324181,,144.714,,65.2
97,0.327137,,144.571,,65.2
98,0.330093,,144.429,,65.2
99,0.333049,,144.286,,65.2
100,0.336004,,144.143,,65.2
101,0.33896,,144,,65.2
102,0.34194,,143.857,,65.2286
103,0.34492,,143.714,,65.2571
104,0.3479,,143.571,,65.2857
105,0.35088,,143.429,,65.3143
106,0.35386,,143.286,,65.3429
107,0.35684,,143.143,,65.3714
108,0.35982,,143,,65.4
109,0.362947,,143.143,,65.3714
110,0.366074,,143.286,,65.3429
111,0.369201,,143.429,,65.3143
112,0.372329,,143.571,,65.2857
113,0.375456,,143.714,,65.2571
114,0.378583,,143.857,,65.2286
115,0.38171,,144,,65.2
116,0.384836,,144.143,,65.2286
117,0.387961,,144.286,,65.2571
118,0.391087,,144.429,,65.2857
119,0.394213,,144.571,,65.3143
120,0.397339,,144.714,,65.3429
121,0.400464,,144.857,,65.3714
122,0.40359,,145,,65.4
123,0.406703,,145,,65.5143
124,0.409816,,145,,65.6286
125,0.412929,,145,,65.7429
126,0.416041,,145,,65.8571
127,0.419154,,145,,65.9714
128,0.422267,,145,,66.0857
129,0.42538,,145,,66.2
130,0.42857,,145.143,,66.0857
131,0.43176,,145.286,,65.9714
132,0.43495,,145.429,,65.8571
133,0.43814,,145.571,,65.7429
134,0.44133,,145.714,,65.6286
135,0.44452,,145.857,,65.5143
136,0.44771,,146,,65.4
137,0.45092,,146,,65.4
138,0.45413,,146,,65.4
139,0.45734,,146,,65.4
140,0.46055,,146,,65.4
141,0.46376,,146,,65.4
142,0.46697,,146,,65.4
143,0.47018,,146,,65.4
144,0.472955,,146.125,,65.45
145,0.47573,,146.25,,65.5
146,0.478505,,146.375,,65.55
147,0.48128,,146.5,,65.6
148,0.484055,,146.625,,65.65
149,0.48683,,146.75,,65.7
150,0.489605,,146.875,,65.75
151,0.49238,,147,,65.8
152,0.495151,,147,,65.825
153,0.497923,,147,,65.85
154,0.500694,,147,,65.875
155,0.503465,,147,,65.9
156,0.506236,,147,,65.925
157,0.509007,,147,,65.95
158,0.511779,,147,,65.975
159,0.51455,,147,,66
160,0.518027,,147,,66.2
161,0.521503,,147,,66.4
162,0.52498,,147,,66.6
163,0.5285,,146.833,,66.5
164,0.53202,,146.667,,66.4
165,0.53554,,146.5,,66.3
166,0.53906,,146.333,,66.2
167,0.54258,,146.167,,66.1
168,0.5461,,146,,66
169,0.549293,,146.143,,66
170,0.552486,,146.286,,66
171,0.555679,,146.429,,66
172,0.558871,,146.571,,66
173,0.562064,,146.714,,66
174,0.565257,,146.857,,66
175,0.56845,,147,,66
176,0.571798,,147.167,,66.1
177,0.575147,,147.333,,66.2
178,0.578495,,147.5,,66.3
179,0.581843,,147.667,,66.4
180,0.585192,,147.833,,66.5
181,0.58854,,148,,66.6
182,0.590766,,148.2,,66.58
183,0.592992,,148.4,,66.56
184,0.595218,,148.6,,66.54
185,0.597444,,148.8,,66.52
186,0.59967,,149,,66.5
187,0.601896,,149.2,,66.48
188,0.604122,,149.4,,66.46
189,0.606348,,149.6,,66.44
190,0.608574,,149.8,,66.42
191,0.6108,,150,,66.4
192,0.613537,,149.875,,66.45
193,0.616275,,149.75,,66.5
194,0.619012,,149.625,,66.55
195,0.62175,,149.5,,66.6
196,0.624488,,149.375,,66.65
197,0.627225,,149.25,,66.7
198,0.629963,,149.125,,66.75
199,0.6327,,149,,66.8
200,0.635786,,149,,66.7429
201,0.638871,,149,,66.6857
202,0.641957,,149,,66.6286
203,0.645043,,149,,66.5714
204,0.648129,,149,,66.5143
205,0.651214,,149,,66.4571
206,0.6543,,149,,66.4
207,0.657454,,149,,66.4286
208,0.660609,,149,,66.4571
209,0.663763,,149,,66.4857
210,0.666917,,149,,66.5143
211,0.670071,,149,,66.5429
212,0.673226,,149,,66.5714
213,0.67638,,149,,66.6
214,0.679646,,148.714,,66.6857
215,0.682911,,148.429,,66.7714
216,0.686177,,148.143,,66.8571
217,0.689443,,147.857,,66.9429
218,0.692709,,147.571,,67.0286
219,0.695974,,147.286,,67.1143
220,0.69924,,147,,67.2
221,0.702453,,146.857,,67.2286
222,0.705666,,146.714,,67.2571
223,0.708879,,146.571,,67.2857
224,0.712091,,146.429,,67.3143
225,0.715304,,146.286,,67.3429
226,0.718517,,146.143,,67.3714
227,0.72173,,146,,67.4
228,0.724954,,146.4,,67.44
229,0.728178,,146.8,,67.48
230,0.731402,,147.2,,67.52
231,0.734626,,147.6,,67.56
232,0.73785,,148,,67.6
233,0.740984,,148.286,,67.5429
234,0.744119,,148.571,,67.4857
235,0.747253,,148.857,,67.4286
236,0.750387,,149.143,,67.3714
237,0.753521,,149.429,,67.3143
238,0.756656,,149.714,,67.2571
239,0.75979,,150,,67.2
240,0.762682,,150,,67.2
241,0.765575,,150,,67.2
242,0.768467,,150,,67.2
243,0.77136,,150,,67.2
244,0.774252,,150,,67.2
245,0.777145,,150,,67.2
246,0.780037,,150,,67.2
247,0.78293,,150,,67.2
248,0.786096,,150,,67.2571
249,0.789261,,150,,67.3143
250,0.792427,,150,,67.3714
251,0.795593,,150,,67.4286
252,0.798759,,150,,67.4857
253,0.801924,,150,,67.5429
254,0.80509,,150,,67.6
255,0.808284,,150,,67.5429
256,0.811479,,150,,67.4857
257,0.814673,,150,,67.4286
258,0.817867,,150,,67.3714
259,0.821061,,150,,67.3143
260,0.824256,,150,,67.2571
261,0.82745,,150,,67.2
262,0.830623,,150,,67.2667
263,0.833797,,150,,67.3333
264,0.83697,,150,,67.4
265,0.840485,,150.167,,67.4
266,0.844,,150.333,,67.4
267,0.847515,,150.5,,67.4
268,0.85103,,150.667,,67.4
269,0.854545,,150.833,,67.4
270,0.85806,,151,,67.4
271,0.861442,,151,,67.4333
272,0.864823,,151,,67.4667
273,0.868205,,151,,67.5
274,0.871587,,151,,67.5333
275,0.874968,,151,,67.5667
276,0.87835,,151,,67.6
277,0.881693,,151,,67.5143
278,0.885036,,151,,67.4286
279,0.888379,,151,,67.3429
280,0.891721,,151,,67.2571
281,0.895064,,151,,67.1714
282,0.898407,,151,,67.0857
283,0.90175,,151,,67
284,0.905108,,150.833,,67.0667
285,0.908467,,150.667,,67.1333
286,0.911825,,150.5,,67.2
287,0.915183,,150.333,,67.2667
288,0.918542,,150.167,,67.3333
289,0.9219,,150,,67.4
290,0.92498,,150,,67.4
291,0.92806,,150,,67.4
292,0.93114,,150,,67.4
293,0.93422,,150,,67.4
294,0.9373,,150,,67.4
295,0.94038,,150,,67.4
296,0.94346,,150,,67.4
297,0.94662,,150,,67.4
298,0.94978,,150,,67.4
299,0.95294,,150,,67.4
300,0.9561,,150,,67.4
301,0.95926,,150,,67.4
302,0.96242,,150,,67.4
303,0.96558,,150,,67.4
304,0.968721,,150,,67.4286
305,0.971863,,150,,67.4571
306,0.975004,,150,,67.4857
307,0.978146,,150,,67.5143
308,0.981287,,150,,67.5429
309,0.984429,,150,,67.5714
310,0.98757,,150,,67.6
311,0.990678,,150,,67.7
312,0.993785,,150,,67.8
313,0.996893,,150,,67.9
314,1,,150,,68
315,1.00272,,149.667,,67.9333
316,1.00544,,149.333,,67.8667
317,1.00816,,149,,67.8
349,1.00816,,124,,67.4
350,1.00942,,122,,67.8
351,1.01146,,121,,68
352,1.01351,,120,,68.2
353,1.01671,,120.667,,68.2
354,1.0199,,121.333,,68.2
355,1.0231,,122,,68.2
356,1.02696,,122.6,,68.16
357,1.03082,,123.2,,68.12
358,1.03468,,123.8,,68.08
359,1.03854,,124.4,,68.04
360,1.0424,,125,,68
361,1.04598,,125.167,,68.0667
362,1.04957,,125.333,,68.1333
363,1.05315,,125.5,,68.2
364,1.05673,,125.667,,68.2667
365,1.06032,,125.833,,68.3333
366,1.0639,,126,,68.4
367,1.06731,,126.6,,68.4
368,1.07072,,127.2,,68.4
369,1.07414,,127.8,,68.4
370,1.07755,,128.4,,68.4
371,1.08096,,129,,68.4
372,1.08277,,129.333,,68.4667
373,1.08457,,129.667,,68.5333
374,1.08638,,130,,68.6
375,1.08975,,130.333,,68.6
376,1.09311,,130.667,,68.6
377,1.09648,,131,,68.6
378,1.09985,,131.333,,68.6
379,1.10321,,131.667,,68.6
380,1.10658,,132,,68.6
381,1.10981,,132.6,,68.6
382,1.11303,,133.2,,68.6
383,1.11626,,133.8,,68.6
384,1.11948,,134.4,,68.6
385,1.12271,,135,,68.6
386,1.12573,,135.286,,68.5714
387,1.12875,,135.571,,68.5429
388,1.13177,,135.857,,68.5143
389,1.1348,,136.143,,68.4857
390,1.13782,,136.429,,68.4571
391,1.14084,,136.714,,68.4286
392,1.14386,,137,,68.4
393,1.14489,,137,,68.3429
394,1.14592,,137,,68.2857
395,1.14695,,137,,68.2286
396,1.14797,,137,,68.1714
397,1.149,,137,,68.1143
398,1.15003,,137,,68.0571
399,1.15106,,137,,68
400,1.15154,,136.4,,68.12
401,1.15201,,135.8,,68.24
402,1.15249,,135.2,,68.36
403,1.15296,,134.6,,68.48
404,1.15344,,134,,68.6
434,1.16432,,137,,69
435,1.16454,,137.75,,69
436,1.16475,,138.5,,69
437,1.16497,,139.25,,69
438,1.16519,,140,,69
439,1.16537,,140.75,,69.05
440,1.16556,,141.5,,69.1
441,1.16575,,142.25,,69.15
442,1.16593,,143,,69.2
443,1.16607,,143.6,,69.2
444,1.16621,,144.2,,69.2
445,1.16634,,144.8,,69.2
446,1.16648,,145.4,,69.2
447,1.16662,,146,,69.2
448,1.16721,,146.5,,69.0667
449,1.16781,,147,,68.9333
450,1.1684,,147.5,,68.8
451,1.169,,148,,68.6667
452,1.16959,,148.5,,68.5333
453,1.17019,,149,,68.4
478,1.18345,,149,,69.8
479,1.18481,,148.933,,69.84
480,1.18617,,148.867,,69.88
481,1.18753,,148.8,,69.92
482,1.1889,,148.733,,69.96
483,1.19026,,148.667,,70
484,1.19162,,148.6,,70.04
485,1.19298,,148.533,,70.08
486,1.19434,,148.467,,70.12
487,1.1957,,148.4,,70.16
488,1.19706,,148.333,,70.2
489,1.19842,,148.267,,70.24
490,1.19979,,148.2,,70.28
491,1.20115,,148.133,,70.32
492,1.20251,,148.067,,70.36
493,1.20387,,148,,70.4
494,1.20519,,148.25,,70.35
495,1.20652,,148.5,,70.3
496,1.20784,,148.75,,70.25
497,1.20916,,149,,70.2
498,1.21037,,149,,70.4
499,1.21158,,149,,70.6
500,1.21303,,149.143,,70.6286
501,1.21449,,149.286,,70.6571
502,1.21594,,149.429,,70.6857
503,1.2174,,149.571,,70.7143
504,1.21885,,149.714,,70.7429
505,1.22031,,149.857,,70.7714
506,1.22176,,150,,70.8
507,1.2232,,150,,70.8667
508,1.22465,,150,,70.9333
509,1.22609,,150,,71
510,1.22739,,150,,71
511,1.22869,,150,,71
512,1.22999,,150,,71
513,1.23129,,150,,71
514,1.23259,,150,,71
515,1.23389,,150,,71
516,1.23519,,150,,71
517,1.23649,,150,,71
518,1.2378,,150,,71
519,1.2391,,150,,71
520,1.2404,,150,,71
521,1.2417,,150,,71
522,1.243,,150,,71
523,1.2443,,150,,71
524,1.2456,,150,,71
525,1.2469,,150,,71
526,1.24809,,149.917,,71.0333
527,1.24928,,149.833,,71.0667
528,1.25047,,149.75,,71.1
529,1.25166,,149.667,,71.1333
530,1.25285,,149.583,,71.1667
531,1.25404,,149.5,,71.2
532,1.25523,,149.417,,71.2333
533,1.25642,,149.333,,71.2667
534,1.25761,,149.25,,71.3
535,1.2588,,149.167,,71.3333
536,1.25999,,149.083,,71.3667
537,1.26118,,149,,71.4
538,1.26249,,148,,71.3
539,1.26379,,147,,71.2
540,1.26518,,146.571,,71.2286
541,1.26658,,146.143,,71.2571
542,1.26797,,145.714,,71.2857
543,1.26936,,145.286,,71.3143
544,1.27075,,144.857,,71.3429
545,1.27215,,144.429,,71.3714
546,1.27354,,144,,71.4
547,1.27495,,144.067,,71.3867
548,1.27635,,144.133,,71.3733
549,1.27776,,144.2,,71.36
550,1.27917,,144.267,,71.3467
551,1.28057,,144.333,,71.3333
552,1.28198,,144.4,,71.32
553,1.28339,,144.467,,71.3067
554,1.28479,,144.533,,71.2933
555,1.2862,,144.6,,71.28
556,1.28761,,144.667,,71.2667
557,1.28901,,144.733,,71.2533
558,1.29042,,144.8,,71.24
559,1.29183,,144.867,,71.2267
560,1.29323,,144.933,,71.2133
561,1.29464,,145,,71.2
562,1.2955,,144.786,,71.1857
563,1.29635,,144.571,,71.1714
564,1.29721,,144.357,,71.1571
565,1.29807,,144.143,,71.1429
566,1.29892,,143.929,,71.1286
567,1.29978,,143.714,,71.1143
568,1.30064,,143.5,,71.1
569,1.30149,,143.286,,71.0857
570,1.30235,,143.071,,71.0714
571,1.3032,,142.857,,71.0571
572,1.30406,,142.643,,71.0429
573,1.30492,,142.429,,71.0286
574,1.30577,,142.214,,71.0143
575,1.30663,,142,,71
576,1.30818,,142.167,,70.9667
577,1.30972,,142.333,,70.9333
578,1.31127,,142.5,,70.9
579,1.31281,,142.667,,70.8667
580,1.31436,,142.833,,70.8333
581,1.3159,,143,,70.8
582,1.32092,,143.5,,70.75
583,1.32593,,144,,70.7
