secs,km,power,hr,cad,alt
0,0,,151,,6.4
1,0.00420052,,152,,7.06667
2,0.00840104,,153,,7.73333
3,0.0126016,,154,,8.4
4,0.0169613,,154.6,,9.08
5,0.0213211,,155.2,,9.76
6,0.0256809,,155.8,,10.44
7,0.0300406,,156.4,,11.12
8,0.0344004,,157,,11.8
9,0.0383005,,157.333,,12.2333
10,0.0422005,,157.667,,12.6667
11,0.0461006,,158,,13.1
12,0.0500007,,158.333,,13.5333
13,0.0539007,,158.667,,13.9667
14,0.0578008,,159,,14.4
15,0.0616809,,159.2,,14.64
16,0.0655609,,159.4,,14.88
17,0.069441,,159.6,,15.12
18,0.0733211,,159.8,,15.36
19,0.0772012,,160,,15.6
20,0.0808844,,160.167,,15.7667
21,0.0845677,,160.333,,15.9333
22,0.088251,,160.5,,16.1
23,0.0919342,,160.667,,16.2667
24,0.0956175,,160.833,,16.4333
25,0.0993008,,161,,16.6
26,0.103301,,161,,16.6
27,0.107301,,161,,16.6
28,0.111217,,161,,16.5667
29,0.115134,,161,,16.5333
30,0.119051,,161,,16.5
31,0.122967,,161,,16.4667
32,0.126884,,161,,16.4333
33,0.130801,,161,,16.4
34,0.134861,,161.2,,16.24
35,0.138921,,161.4,,16.08
36,0.142981,,161.6,,15.92
37,0.147041,,161.8,,15.76
38,0.151102,,162,,15.6
39,0.154935,,162.167,,15.2
40,0.158768,,162.333,,14.8
41,0.162602,,162.5,,14.4
42,0.166435,,162.667,,14
43,0.170268,,162.833,,13.6
44,0.174102,,163,,13.2
45,0.178085,,163,,12.9
46,0.182068,,163,,12.6
47,0.186051,,163,,12.3
48,0.190034,,163,,12
49,0.194017,,163,,11.7
50,0.198,,163,,11.4
51,0.201383,,163,,11.2
52,0.204767,,163,,11
53,0.20815,,163,,10.8
54,0.211534,,163,,10.6
55,0.214917,,163,,10.4
56,0.218301,,163,,10.2
57,0.222101,,162.833,,10.0667
58,0.225901,,162.667,,9.93333
59,0.229701,,162.5,,9.8
60,0.233501,,162.333,,9.66667
61,0.237301,,162.167,,9.53333
62,0.241102,,162,,9.4
63,0.244785,,162.167,,9.5
64,0.248468,,162.333,,9.6
65,0.252151,,162.5,,9.7
66,0.255835,,162.667,,9.8
67,0.259518,,162.833,,9.9
68,0.263201,,163,,10
69,0.267185,,163,,10.1333
70,0.271168,,163,,10.2667
71,0.275151,,163,,10.4
72,0.279135,,163,,10.5333
73,0.283118,,163,,10.6667
74,0.287102,,163,,10.8
75,0.290852,,163,,10.6
76,0.294602,,163,,10.4
77,0.298352,,163,,10.2
78,0.302102,,163,,10
79,0.305852,,163,,9.8
80,0.309602,,163,,9.6
81,0.313301,,163,,9.46667
82,0.317001,,163,,9.33333
83,0.320701,,163,,9.2
84,0.324401,,163,,9.06667
85,0.328101,,163,,8.93333
86,0.331801,,163,,8.8
87,0.335701,,163,,8.4
88,0.339484,,162.833,,8.26667
89,0.343268,,162.667,,8.13333
90,0.347051,,162.5,,8
91,0.350834,,162.333,,7.86667
92,0.354617,,162.167,,7.73333
93,0.3584,,162,,7.6
94,0.362001,,161.5,,7.8
95,0.365602,,161,,8
96,0.369251,,161,,8.26667
97,0.372901,,161,,8.53333
98,0.376551,,161,,8.8
99,0.380201,,161,,9.06667
100,0.38385,,161,,9.33333
101,0.3875,,161,,9.6
102,0.390833,,161.333,,9.6
103,0.394167,,161.667,,9.6
104,0.3975,,162,,9.6
105,0.400833,,162.333,,9.6
106,0.404167,,162.667,,9.6
107,0.4075,,163,,9.6
108,0.4101,,163.2,,9.12
109,0.4127,,163.4,,8.64
110,0.4153,,163.6,,8.16
111,0.4179,,163.8,,7.68
112,0.4205,,164,,7.2
113,0.423701,,164,,6.4
114,0.426558,,164.143,,6.02857
115,0.429415,,164.286,,5.65714
116,0.432273,,164.429,,5.28571
117,0.43513,,164.571,,4.91429
118,0.437987,,164.714,,4.54286
119,0.440844,,164.857,,4.17143
120,0.443701,,165,,3.8
121,0.446539,,165,,3.55
122,0.449376,,165,,3.3
123,0.452213,,165,,3.05
124,0.455051,,165,,2.8
125,0.457888,,165,,2.55
126,0.460726,,165,,2.3
127,0.463563,,165,,2.05
128,0.4664,,165,,1.8
129,0.469772,,165,,1.8
130,0.473143,,165,,1.8
131,0.476515,,165,,1.8
132,0.479886,,165,,1.8
133,0.483257,,165,,1.8
134,0.486629,,165,,1.8
135,0.49,,165,,1.8
136,0.4936,,165,,1.8
137,0.497201,,165,,1.8
138,0.500801,,165,,1.8
139,0.504401,,165,,1.8
140,0.508001,,165,,1.8
141,0.511602,,165,,1.8
142,0.515016,,165,,1.8
143,0.51843,,165,,1.8
144,0.521844,,165,,1.8
145,0.525258,,165,,1.8
146,0.528672,,165,,1.8
147,0.532086,,165,,1.8
148,0.5355,,165,,1.8
149,0.539067,,165,,1.8
150,0.542633,,165,,1.8
151,0.5462,,165,,1.8
152,0.549767,,165,,1.8
