secs,km,power,hr,cad,alt
0,0,,92,,108.4
1,0,,91,,108.2
2,0.0015575,,91.5,,108.3
3,0.003115,,92,,108.4
4,0.0046725,,92.5,,108.5
5,0.00623,,93,,108.6
6,0.008415,,94.5,,108.8
7,0.0106,,96,,109
8,0.01443,,97.5,,109.1
9,0.01826,,99,,109.2
10,0.02196,,100.5,,109.1
11,0.02566,,102,,109
12,0.028725,,103.5,,109.1
13,0.03179,,105,,109.2
14,0.03492,,106.5,,109.1
15,0.03805,,108,,109
16,0.04119,,109.5,,109.1
17,0.04433,,111,,109.2
18,0.0474467,,112,,109.133
19,0.0505633,,113,,109.067
20,0.05368,,114,,109
21,0.0566867,,115,,109.2
22,0.0596933,,116,,109.4
23,0.0627,,117,,109.6
24,0.06539,,118,,109.8
25,0.0682833,,119,,109.733
26,0.0711767,,120,,109.667
27,0.07407,,121,,109.6
28,0.0773675,,121.75,,109.7
29,0.080665,,122.5,,109.8
30,0.0839625,,123.25,,109.9
31,0.08726,,124,,110
32,0.08999,,125,,109.8
33,0.09272,,126,,109.6
34,0.09545,,127,,109.4
35,0.0984383,,127.5,,109.467
36,0.101427,,128,,109.533
37,0.104415,,128.5,,109.6
38,0.107403,,129,,109.667
39,0.110392,,129.5,,109.733
40,0.11338,,130,,109.8
41,0.116466,,130.429,,109.771
42,0.119551,,130.857,,109.743
43,0.122637,,131.286,,109.714
44,0.125723,,131.714,,109.686
45,0.128809,,132.143,,109.657
46,0.131894,,132.571,,109.629
47,0.13498,,133,,109.6
48,0.137845,,133.5,,109.8
49,0.14071,,134,,110
50,0.143575,,134.5,,110.2
51,0.14644,,135,,110.4
52,0.149305,,135.5,,110.6
53,0.15217,,136,,110.8
54,0.155096,,136.6,,110.44
55,0.158022,,137.2,,110.08
56,0.160948,,137.8,,109.72
57,0.163874,,138.4,,109.36
58,0.1668,,139,,109
59,0.169595,,139.375,,109.05
60,0.17239,,139.75,,109.1
61,0.175185,,140.125,,109.15
62,0.17798,,140.5,,109.2
63,0.180775,,140.875,,109.25
64,0.18357,,141.25,,109.3
65,0.186365,,141.625,,109.35
66,0.18916,,142,,109.4
67,0.1921,,142.333,,109.667
68,0.19504,,142.667,,109.933
69,0.19798,,143,,110.2
70,0.20092,,143.333,,110.467
71,0.20386,,143.667,,110.733
72,0.2068,,144,,111
73,0.209644,,144.25,,111.025
74,0.212488,,144.5,,111.05
75,0.215331,,144.75,,111.075
76,0.218175,,145,,111.1
77,0.221019,,145.25,,111.125
78,0.223863,,145.5,,111.15
79,0.226706,,145.75,,111.175
80,0.22955,,146,,111.2
81,0.232511,,146.286,,111.143
82,0.235473,,146.571,,111.086
83,0.238434,,146.857,,111.029
84,0.241396,,147.143,,110.971
85,0.244357,,147.429,,110.914
86,0.247319,,147.714,,110.857
87,0.25028,,148,,110.8
88,0.253257,,148.143,,110.771
89,0.256234,,148.286,,110.743
90,0.259211,,148.429,,110.714
91,0.262189,,148.571,,110.686
92,0.265166,,148.714,,110.657
93,0.268143,,148.857,,110.629
94,0.27112,,149,,110.6
95,0.2741,,149.143,,110.714
96,0.27708,,149.286,,110.829
97,0.28006,,149.429,,110.943
98,0.28304,,149.571,,111.057
99,0.28602,,149.714,,111.171
100,0.289,,149.857,,111.286
101,0.29198,,150,,111.4
102,0.294944,,150.143,,111.4
103,0.297909,,150.286,,111.4
104,0.300873,,150.429,,111.4
105,0.303837,,150.571,,111.4
106,0.306801,,150.714,,111.4
107,0.309766,,150.857,,111.4
108,0.31273,,151,,111.4
109,0.315761,,151,,111.514
110,0.318793,,151,,111.629
111,0.321824,,151,,111.743
112,0.324856,,151,,111.857
113,0.327887,,151,,111.971
114,0.330919,,151,,112.086
115,0.33395,,151,,112.2
116,0.337094,,151.143,,112.343
117,0.340239,,151.286,,112.486
118,0.343383,,151.429,,112.629
119,0.346527,,151.571,,112.771
120,0.349671,,151.714,,112.914
121,0.352816,,151.857,,113.057
122,0.35596,,152,,113.2
123,0.35925,,152,,113.2
124,0.36231,,151.5,,112.6
125,0.36537,,151,,112
126,0.36841,,151.25,,111.75
127,0.37145,,151.5,,111.5
128,0.37449,,151.75,,111.25
129,0.37753,,152,,111
130,0.380539,,152,,111.057
131,0.383547,,152,,111.114
132,0.386556,,152,,111.171
133,0.389564,,152,,111.229
134,0.392573,,152,,111.286
135,0.395581,,152,,111.343
136,0.39859,,152,,111.4
137,0.401514,,152.143,,111.2
138,0.404439,,152.286,,111
139,0.407363,,152.429,,110.8
140,0.410287,,152.571,,110.6
141,0.413211,,152.714,,110.4
142,0.416136,,152.857,,110.2
143,0.41906,,153,,110
144,0.422147,,153,,110.167
145,0.425233,,153,,110.333
146,0.42832,,153,,110.5
147,0.431407,,153,,110.667
148,0.434493,,153,,110.833
149,0.43758,,153,,111
150,0.440727,,152.667,,110.833
