secs,km,power,hr,cad,alt
0,0,,94,,50.6
1,0.00176,,94,,50.6
2,0.00362,,94,,50.6
3,0.006545,,95.5,,50.5
4,0.00947,,97,,50.4
5,0.01235,,99,,50.4
6,0.01513,,101,,50.3
7,0.01791,,103,,50.2
8,0.02236,,104.5,,50.1
9,0.02681,,106,,50
10,0.030905,,107.5,,50
11,0.035,,109,,50
12,0.03857,,110,,50.0667
13,0.04214,,111,,50.1333
14,0.04571,,112,,50.2
15,0.04935,,113.5,,50.4
16,0.05299,,115,,50.6
17,0.05656,,116,,50.6667
18,0.06013,,117,,50.7333
19,0.0637,,118,,50.8
20,0.0669467,,119,,50.8
21,0.0701933,,120,,50.8
22,0.07344,,121,,50.8
23,0.07685,,122.333,,50.7333
24,0.08026,,123.667,,50.6667
25,0.08367,,125,,50.6
26,0.0870133,,126,,50.6667
27,0.0903567,,127,,50.7333
28,0.0937,,128,,50.8
29,0.09693,,128.75,,50.85
30,0.10016,,129.5,,50.9
31,0.10339,,130.25,,50.95
32,0.10662,,131,,51
33,0.109755,,131.75,,50.95
34,0.11289,,132.5,,50.9
35,0.116025,,133.25,,50.85
36,0.11916,,134,,50.8
37,0.122238,,134.5,,50.8
38,0.125317,,135,,50.8
39,0.128395,,135.5,,50.8
40,0.131473,,136,,50.8
41,0.134552,,136.5,,50.8
42,0.13763,,137,,50.8
43,0.140793,,137.143,,50.8286
44,0.143956,,137.286,,50.8571
45,0.147119,,137.429,,50.8857
46,0.150281,,137.571,,50.9143
47,0.153444,,137.714,,50.9429
48,0.156607,,137.857,,50.9714
49,0.15977,,138,,51
50,0.163013,,138.286,,51.0286
51,0.166256,,138.571,,51.0571
52,0.169499,,138.857,,51.0857
53,0.172741,,139.143,,51.1143
54,0.175984,,139.429,,51.1429
55,0.179227,,139.714,,51.1714
56,0.18247,,140,,51.2
57,0.185363,,140.286,,51.2286
58,0.188256,,140.571,,51.2571
59,0.191149,,140.857,,51.2857
60,0.194041,,141.143,,51.3143
61,0.196934,,141.429,,51.3429
62,0.199827,,141.714,,51.3714
63,0.20272,,142,,51.4
64,0.205581,,142.143,,51.4
65,0.208443,,142.286,,51.4
66,0.211304,,142.429,,51.4
67,0.214166,,142.571,,51.4
68,0.217027,,142.714,,51.4
69,0.219889,,142.857,,51.4
70,0.22275,,143,,51.4
71,0.22519,,143.5,,51.6
72,0.22763,,144,,51.8
73,0.23076,,144.143,,51.8857
74,0.23389,,144.286,,51.9714
75,0.23702,,144.429,,52.0571
76,0.24015,,144.571,,52.1429
77,0.24328,,144.714,,52.2286
78,0.24641,,144.857,,52.3143
79,0.24954,,145,,52.4
80,0.252563,,145.286,,52.4286
81,0.255586,,145.571,,52.4571
82,0.258609,,145.857,,52.4857
83,0.261631,,146.143,,52.5143
84,0.264654,,146.429,,52.5429
85,0.267677,,146.714,,52.5714
86,0.2707,,147,,52.6
87,0.273617,,147,,52.5714
88,0.276534,,147,,52.5429
89,0.279451,,147,,52.5143
90,0.282369,,147,,52.4857
91,0.285286,,147,,52.4571
92,0.288203,,147,,52.4286
93,0.29112,,147,,52.4
94,0.293942,,147,,52.48
95,0.296764,,147,,52.56
96,0.299586,,147,,52.64
97,0.302408,,147,,52.72
98,0.30523,,147,,52.8
99,0.308231,,147.143,,52.8571
