secs,km,power,hr,cad,alt
0,0,,70,,86
1,0.00101,,72,,85.8
2,0.0027,,73,,86
3,0.00439,,74,,86.2
4,0.00635,,77,,86.2
5,0.009665,,79.5,,86.2
6,0.01298,,82,,86.2
7,0.01643,,85,,86.2
8,0.01982,,87.5,,86.1
9,0.02321,,90,,86
10,0.02647,,93,,86
11,0.02969,,95,,86.1
12,0.03291,,97,,86.2
13,0.03638,,99.5,,86.3
14,0.03985,,102,,86.4
15,0.04322,,104,,86.4
16,0.04659,,106,,86.4
17,0.049825,,107.5,,86.5
18,0.05306,,109,,86.6
19,0.05609,,112,,86.4
20,0.05904,,113.5,,86.6
21,0.06199,,115,,86.8
22,0.064905,,116.5,,86.8
23,0.06782,,118,,86.8
24,0.070985,,118.75,,86.7
25,0.07415,,119.5,,86.6
26,0.077315,,120.25,,86.5
27,0.08048,,121,,86.4
28,0.0837271,,121.429,,86.4286
29,0.0869743,,121.857,,86.4571
30,0.0902214,,122.286,,86.4857
31,0.0934686,,122.714,,86.5143
32,0.0967157,,123.143,,86.5429
33,0.0999629,,123.571,,86.5714
34,0.10321,,124,,86.6
35,0.106562,,124.333,,86.5333
36,0.109913,,124.667,,86.4667
37,0.113265,,125,,86.4
38,0.116617,,125.333,,86.3333
39,0.119968,,125.667,,86.2667
40,0.12332,,126,,86.2
41,0.126755,,126.75,,86.2
42,0.13019,,127.5,,86.2
43,0.133625,,128.25,,86.2
44,0.13706,,129,,86.2
45,0.140664,,129.6,,86.28
46,0.144268,,130.2,,86.36
47,0.147872,,130.8,,86.44
48,0.151476,,131.4,,86.52
49,0.15508,,132,,86.6
50,0.158454,,132.6,,86.52
51,0.161828,,133.2,,86.44
52,0.165202,,133.8,,86.36
53,0.168576,,134.4,,86.28
54,0.17195,,135,,86.2
55,0.175385,,135.333,,86.2
56,0.17882,,135.667,,86.2
57,0.182255,,136,,86.2
58,0.18569,,136.333,,86.2
59,0.189125,,136.667,,86.2
60,0.19256,,137,,86.2
61,0.195804,,137.286,,86.2286
62,0.199049,,137.571,,86.2571
63,0.202293,,137.857,,86.2857
64,0.205537,,138.143,,86.3143
65,0.208781,,138.429,,86.3429
66,0.212026,,138.714,,86.3714
67,0.21527,,139,,86.4
68,0.218461,,139,,86.4
69,0.221653,,139,,86.4
70,0.224844,,139,,86.4
71,0.228036,,139,,86.4
72,0.231227,,139,,86.4
73,0.234419,,139,,86.4
74,0.23761,,139,,86.4
75,0.240629,,139.143,,86.3714
76,0.243647,,139.286,,86.3429
77,0.246666,,139.429,,86.3143
78,0.249684,,139.571,,86.2857
79,0.252703,,139.714,,86.2571
80,0.255721,,139.857,,86.2286
81,0.25874,,140,,86.2
82,0.261824,,140.143,,86.2
83,0.264909,,140.286,,86.2
84,0.267993,,140.429,,86.2
85,0.271077,,140.571,,86.2
86,0.274161,,140.714,,86.2
87,0.277246,,140.857,,86.2
88,0.28033,,141,,86.2
89,0.283444,,141,,86.2
90,0.286559,,141,,86.2
91,0.289673,,141,,86.2
92,0.292787,,141,,86.2
93,0.295901,,141,,86.2
94,0.299016,,141,,86.2
95,0.30213,,141,,86.2
96,0.305026,,140.857,,86.2
97,0.307921,,140.714,,86.2
98,0.310817,,140.571,,86.2
99,0.313713,,140.429,,86.2
100,0.316609,,140.286,,86.2
101,0.319504,,140.143,,86.2
102,0.3224,,140,,86.2
103,0.32545,,140,,86.1714
104,0.3285,,140,,86.1429
105,0.33155,,140,,86.1143
106,0.3346,,140,,86.0857
107,0.33765,,140,,86.0571
108,0.3407,,140,,86.0286
109,0.34375,,140,,86
110,0.34681,,140,,86.0571
111,0.34987,,140,,86.1143
112,0.35293,,140,,86.1714
113,0.35599,,140,,86.2286
114,0.35905,,140,,86.2857
115,0.36211,,140,,86.3429
116,0.36517,,140,,86.4
117,0.368227,,139.857,,86.3714
118,0.371284,,139.714,,86.3429
119,0.374341,,139.571,,86.3143
120,0.377399,,139.429,,86.2857
121,0.380456,,139.286,,86.2571
122,0.383513,,139.143,,86.2286
123,0.38657,,139,,86.2
124,0.389733,,138.857,,86.1714
125,0.392896,,138.714,,86.1429
126,0.396059,,138.571,,86.1143
127,0.399221,,138.429,,86.0857
128,0.402384,,138.286,,86.0571
129,0.405547,,138.143,,86.0286
130,0.40871,,138,,86
131,0.411831,,138.143,,86.0286
132,0.414953,,138.286,,86.0571
133,0.418074,,138.429,,86.0857
134,0.421196,,138.571,,86.1143
135,0.424317,,138.714,,86.1429
136,0.427439,,138.857,,86.1714
137,0.43056,,139,,86.2
138,0.433694,,139,,86.2571
139,0.436829,,139,,86.3143
140,0.439963,,139,,86.3714
141,0.443097,,139,,86.4286
142,0.446231,,139,,86.4857
143,0.449366,,139,,86.5429
144,0.4525,,139,,86.6
145,0.455536,,139.143,,86.5429
146,0.458571,,139.286,,86.4857
147,0.461607,,139.429,,86.4286
148,0.464643,,139.571,,86.3714
149,0.467679,,139.714,,86.3143
150,0.470714,,139.857,,86.2571
151,0.47375,,140,,86.2
152,0.476466,,140.25,,86.125
153,0.479183,,140.5,,86.05
154,0.481899,,140.75,,85.975
155,0.484615,,141,,85.9
156,0.487331,,141.25,,85.825
157,0.490048,,141.5,,85.75
158,0.492764,,141.75,,85.675
159,0.49548,,142,,85.6
160,0.498427,,142,,85.5714
161,0.501374,,142,,85.5429
162,0.504321,,142,,85.5143
163,0.507269,,142,,85.4857
164,0.510216,,142,,85.4571
165,0.513163,,142,,85.4286
166,0.51611,,142,,85.4
167,0.519169,,142,,85.4571
168,0.522227,,142,,85.5143
169,0.525286,,142,,85.5714
170,0.528344,,142,,85.6286
171,0.531403,,142,,85.6857
172,0.534461,,142,,85.7429
173,0.53752,,142,,85.8
174,0.540857,,142,,85.9
175,0.544193,,142,,86
176,0.54753,,142,,86.1
177,0.550867,,142,,86.2
178,0.554203,,142,,86.3
179,0.55754,,142,,86.4
180,0.560924,,141.857,,86.3429
181,0.564309,,141.714,,86.2857
182,0.567693,,141.571,,86.2286
183,0.571077,,141.429,,86.1714
184,0.574461,,141.286,,86.1143
185,0.577846,,141.143,,86.0571
186,0.58123,,141,,86
187,0.584615,,141.167,,85.9333
188,0.588,,141.333,,85.8667
189,0.591385,,141.5,,85.8
190,0.59477,,141.667,,85.7333
191,0.598155,,141.833,,85.6667
192,0.60154,,142,,85.6
193,0.604877,,142,,85.6667
194,0.608213,,142,,85.7333
195,0.61155,,142,,85.8
196,0.614887,,142,,85.8667
197,0.618223,,142,,85.9333
198,0.62156,,142,,86
199,0.62511,,141.833,,86.0333
200,0.62866,,141.667,,86.0667
201,0.63221,,141.5,,86.1
202,0.63576,,141.333,,86.1333
203,0.63931,,141.167,,86.1667
204,0.64286,,141,,86.2
205,0.646233,,141.167,,86.2
206,0.649607,,141.333,,86.2
207,0.65298,,141.5,,86.2
208,0.656353,,141.667,,86.2
209,0.659727,,141.833,,86.2
210,0.6631,,142,,86.2
211,0.666203,,142.143,,86.2
212,0.669306,,142.286,,86.2
213,0.672409,,142.429,,86.2
214,0.675511,,142.571,,86.2
215,0.678614,,142.714,,86.2
216,0.681717,,142.857,,86.2
217,0.68482,,143,,86.2
218,0.688285,,143,,86.2
219,0.69175,,143,,86.2
220,0.695215,,143,,86.2
221,0.69868,,143,,86.2
222,0.702145,,143,,86.2
223,0.70561,,143,,86.2
224,0.709123,,142.667,,86.1667
225,0.712637,,142.333,,86.1333
226,0.71615,,142,,86.1
227,0.719663,,141.667,,86.0667
228,0.723177,,141.333,,86.0333
229,0.72669,,141,,86
230,0.729961,,140.714,,86.0286
231,0.733233,,140.429,,86.0571
232,0.736504,,140.143,,86.0857
233,0.739776,,139.857,,86.1143
234,0.743047,,139.571,,86.1429
235,0.746319,,139.286,,86.1714
236,0.74959,,139,,86.2
237,0.752877,,139.429,,86.2
238,0.756164,,139.857,,86.2
239,0.759451,,140.286,,86.2
240,0.762739,,140.714,,86.2
241,0.766026,,141.143,,86.2
242,0.769313,,141.571,,86.2
243,0.7726,,142,,86.2
244,0.775833,,142.286,,86.2
245,0.779066,,142.571,,86.2
246,0.782299,,142.857,,86.2
247,0.785531,,143.143,,86.2
248,0.788764,,143.429,,86.2
249,0.791997,,143.714,,86.2
250,0.79523,,144,,86.2
251,0.798374,,144.143,,86.2
252,0.801519,,144.286,,86.2
253,0.804663,,144.429,,86.2
254,0.807807,,144.571,,86.2
255,0.810951,,144.714,,86.2
256,0.814096,,144.857,,86.2
257,0.81724,,145,,86.2
258,0.820597,,145,,86.2667
259,0.823953,,145,,86.3333
260,0.82731,,145,,86.4
261,0.830667,,145,,86.4667
262,0.834023,,145,,86.5333
263,0.83738,,145,,86.6
264,0.840623,,145,,86.5429
265,0.843866,,145,,86.4857
266,0.847109,,145,,86.4286
267,0.850351,,145,,86.3714
268,0.853594,,145,,86.3143
269,0.856837,,145,,86.2571
270,0.86008,,145,,86.2
271,0.863468,,145,,86.1333
272,0.866857,,145,,86.0667
273,0.870245,,145,,86
274,0.873633,,145,,85.9333
275,0.877022,,145,,85.8667
276,0.88041,,145,,85.8
277,0.883953,,145,,85.8
278,0.887497,,145,,85.8
279,0.89104,,145,,85.8
280,0.894583,,145,,85.8
281,0.898127,,145,,85.8
282,0.90167,,145,,85.8
283,0.905217,,145,,85.9667
284,0.908763,,145,,86.1333
285,0.91231,,145,,86.3
286,0.915857,,145,,86.4667
287,0.919403,,145,,86.6333
288,0.92295,,145,,86.8
289,0.926266,,145.143,,86.7429
290,0.929581,,145.286,,86.6857
291,0.932897,,145.429,,86.6286
292,0.936213,,145.571,,86.5714
293,0.939529,,145.714,,86.5143
294,0.942844,,145.857,,86.4571
295,0.94616,,146,,86.4
296,0.949587,,146.167,,86.3333
297,0.953013,,146.333,,86.2667
298,0.95644,,146.5,,86.2
299,0.959867,,146.667,,86.1333
300,0.963293,,146.833,,86.0667
301,0.96672,,147,,86
302,0.969971,,147.143,,85.9714
303,0.973223,,147.286,,85.9429
304,0.976474,,147.429,,85.9143
305,0.979726,,147.571,,85.8857
306,0.982977,,147.714,,85.8571
307,0.986229,,147.857,,85.8286
308,0.98948,,148,,85.8
309,0.992576,,148.6,,85.8
310,0.995672,,149.2,,85.8
311,0.998768,,149.8,,85.8
312,1.00186,,150.4,,85.8
313,1.00496,,151,,85.8
314,1.00821,,151,,85.8571
315,1.01147,,151,,85.9143
316,1.01472,,151,,85.9714
317,1.01798,,151,,86.0286
318,1.02123,,151,,86.0857
319,1.02449,,151,,86.1429
320,1.02774,,151,,86.2
321,1.03109,,151,,86.2571
322,1.03444,,151,,86.3143
323,1.03779,,151,,86.3714
324,1.04115,,151,,86.4286
325,1.0445,,151,,86.4857
326,1.04785,,151,,86.5429
327,1.0512,,151,,86.6
328,1.05475,,151,,86.7333
329,1.05829,,151,,86.8667
330,1.06184,,151,,87
331,1.06528,,151,,87.0667
332,1.06871,,151,,87.1333
333,1.07215,,151,,87.2
334,1.07558,,151,,87.2667
335,1.07902,,151,,87.3333
336,1.08245,,151,,87.4
337,1.08598,,151.2,,87.08
338,1.08951,,151.4,,86.76
339,1.09304,,151.6,,86.44
340,1.09657,,151.8,,86.12
341,1.1001,,152,,85.8
342,1.10361,,151.833,,85.9333
343,1.10712,,151.667,,86.0667
344,1.11064,,151.5,,86.2
345,1.11415,,151.333,,86.3333
346,1.11766,,151.167,,86.4667
347,1.12117,,151,,86.6
348,1.1246,,151,,86.5333
349,1.12804,,151,,86.4667
350,1.13147,,151,,86.4
351,1.1349,,151,,86.3333
352,1.13834,,151,,86.2667
353,1.14177,,151,,86.2
354,1.14513,,151,,86.1667
355,1.14849,,151,,86.1333
356,1.15185,,151,,86.1
357,1.15522,,151,,86.0667
358,1.15858,,151,,86.0333
359,1.16194,,151,,86
360,1.16533,,151,,86.0667
361,1.16872,,151,,86.1333
362,1.1721,,151,,86.2
363,1.17549,,151,,86.2667
364,1.17888,,151,,86.3333
365,1.18227,,151,,86.4
366,1.1858,,151,,86.3667
367,1.18933,,151,,86.3333
368,1.19286,,151,,86.3
369,1.19639,,151,,86.2667
370,1.19992,,151,,86.2333
371,1.20345,,151,,86.2
