secs,km,power,hr,cad,alt
0,0,,84,,81.4
1,0.001165,,85.5,,81.5
2,0.00233,,87,,81.6
3,0.00369,,88,,81.7
4,0.00505,,89,,81.8
5,0.00641,,90,,81.9
6,0.00777,,91,,82
7,0.00995,,92,,81.8
8,0.013,,95,,81.6
9,0.01631,,96.5,,81.6
10,0.01962,,98,,81.6
11,0.02347,,101,,81.6
12,0.0274,,104,,81.6
13,0.03112,,105,,81.55
14,0.03484,,106,,81.5
15,0.03856,,107,,81.45
16,0.04228,,108,,81.4
17,0.045668,,108.6,,81.44
18,0.049056,,109.2,,81.48
19,0.052444,,109.8,,81.52
20,0.055832,,110.4,,81.56
21,0.05922,,111,,81.6
22,0.0621171,,111.143,,81.5714
23,0.0650143,,111.286,,81.5429
24,0.0679114,,111.429,,81.5143
25,0.0708086,,111.571,,81.4857
26,0.0737057,,111.714,,81.4571
27,0.0766029,,111.857,,81.4286
28,0.0795,,112,,81.4
29,0.082686,,112.6,,81.32
30,0.085872,,113.2,,81.24
31,0.089058,,113.8,,81.16
32,0.092244,,114.4,,81.08
33,0.09543,,115,,81
34,0.0992083,,115.167,,81.0333
35,0.102987,,115.333,,81.0667
36,0.106765,,115.5,,81.1
37,0.110543,,115.667,,81.1333
38,0.114322,,115.833,,81.1667
39,0.1181,,116,,81.2
40,0.121687,,116.333,,81.1667
41,0.125273,,116.667,,81.1333
42,0.12886,,117,,81.1
43,0.132447,,117.333,,81.0667
44,0.136033,,117.667,,81.0333
45,0.13962,,118,,81
46,0.143212,,118,,81
47,0.146803,,118,,81
48,0.150395,,118,,81
49,0.153987,,118,,81
50,0.157578,,118,,81
51,0.16117,,118,,81
52,0.164477,,119,,80.9333
53,0.167783,,120,,80.8667
54,0.17109,,121,,80.8
55,0.174268,,121.6,,80.84
56,0.177446,,122.2,,80.88
57,0.180624,,122.8,,80.92
58,0.183802,,123.4,,80.96
59,0.18698,,124,,81
60,0.190164,,124.143,,81
61,0.193349,,124.286,,81
62,0.196533,,124.429,,81
63,0.199717,,124.571,,81
64,0.202901,,124.714,,81
65,0.206086,,124.857,,81
66,0.20927,,125,,81
67,0.213294,,125.2,,80.96
68,0.217318,,125.4,,80.92
69,0.221342,,125.6,,80.88
70,0.225366,,125.8,,80.84
71,0.22939,,126,,80.8
72,0.233218,,126.5,,80.8
73,0.237047,,127,,80.8
74,0.240875,,127.5,,80.8
75,0.244703,,128,,80.8
76,0.248532,,128.5,,80.8
77,0.25236,,129,,80.8
78,0.255877,,129.5,,80.7667
79,0.259393,,130,,80.7333
80,0.26291,,130.5,,80.7
81,0.266427,,131,,80.6667
82,0.269943,,131.5,,80.6333
83,0.27346,,132,,80.6
84,0.27669,,132.333,,80.5333
85,0.27992,,132.667,,80.4667
86,0.28315,,133,,80.4
87,0.286264,,133.143,,80.4
88,0.289379,,133.286,,80.4
89,0.292493,,133.429,,80.4
90,0.295607,,133.571,,80.4
91,0.298721,,133.714,,80.4
92,0.301836,,133.857,,80.4
93,0.30495,,134,,80.4
94,0.308237,,134.429,,80.4286
95,0.311524,,134.857,,80.4571
96,0.314811,,135.286,,80.4857
97,0.318099,,135.714,,80.5143
98,0.321386,,136.143,,80.5429
99,0.324673,,136.571,,80.5714
100,0.32796,,137,,80.6
101,0.3314,,137.167,,80.6667
102,0.33484,,137.333,,80.7333
103,0.33828,,137.5,,80.8
104,0.34172,,137.667,,80.8667
105,0.34516,,137.833,,80.9333
106,0.3486,,138,,81
107,0.352,,138.2,,81.08
108,0.3554,,138.4,,81.16
109,0.3588,,138.6,,81.24
110,0.3622,,138.8,,81.32
111,0.3656,,139,,81.4
112,0.368917,,139.286,,81.4
113,0.372234,,139.571,,81.4
114,0.375551,,139.857,,81.4
115,0.378869,,140.143,,81.4
116,0.382186,,140.429,,81.4
117,0.385503,,140.714,,81.4
118,0.38882,,141,,81.4
119,0.392267,,141.333,,81.4
120,0.395713,,141.667,,81.4
121,0.39916,,142,,81.4
122,0.402607,,142.333,,81.4
123,0.406053,,142.667,,81.4
124,0.4095,,143,,81.4
125,0.413012,,143.333,,81.3667
126,0.416523,,143.667,,81.3333
127,0.420035,,144,,81.3
128,0.423547,,144.333,,81.2667
129,0.427058,,144.667,,81.2333
130,0.43057,,145,,81.2
131,0.433819,,145,,81.2571
132,0.437067,,145,,81.3143
133,0.440316,,145,,81.3714
134,0.443564,,145,,81.4286
135,0.446813,,145,,81.4857
136,0.450061,,145,,81.5429
137,0.45331,,145,,81.6
138,0.456468,,145.5,,81.5667
139,0.459627,,146,,81.5333
140,0.462785,,146.5,,81.5
141,0.465943,,147,,81.4667
142,0.469102,,147.5,,81.4333
143,0.47226,,148,,81.4
144,0.475483,,148,,81.3714
145,0.478706,,148,,81.3429
146,0.481929,,148,,81.3143
147,0.485151,,148,,81.2857
148,0.488374,,148,,81.2571
149,0.491597,,148,,81.2286
150,0.49482,,148,,81.2
151,0.497983,,148.286,,81.2571
152,0.501146,,148.571,,81.3143
153,0.504309,,148.857,,81.3714
154,0.507471,,149.143,,81.4286
155,0.510634,,149.429,,81.4857
156,0.513797,,149.714,,81.5429
157,0.51696,,150,,81.6
158,0.520067,,150.143,,81.6
159,0.523174,,150.286,,81.6
160,0.526281,,150.429,,81.6
161,0.529389,,150.571,,81.6
162,0.532496,,150.714,,81.6
163,0.535603,,150.857,,81.6
164,0.53871,,151,,81.6
165,0.542048,,151,,81.5667
166,0.545387,,151,,81.5333
167,0.548725,,151,,81.5
168,0.552063,,151,,81.4667
169,0.555402,,151,,81.4333
170,0.55874,,151,,81.4
171,0.562498,,150.833,,81.4
172,0.566257,,150.667,,81.4
173,0.570015,,150.5,,81.4
174,0.573773,,150.333,,81.4
175,0.577532,,150.167,,81.4
176,0.58129,,150,,81.4
177,0.585133,,150.167,,81.4667
178,0.588977,,150.333,,81.5333
179,0.59282,,150.5,,81.6
180,0.596663,,150.667,,81.6667
181,0.600507,,150.833,,81.7333
182,0.60435,,151,,81.8
183,0.608042,,151.167,,81.7333
184,0.611733,,151.333,,81.6667
185,0.615425,,151.5,,81.6
186,0.619117,,151.667,,81.5333
187,0.622808,,151.833,,81.4667
188,0.6265,,152,,81.4
189,0.63024,,152.167,,81.4
190,0.63398,,152.333,,81.4
191,0.63772,,152.5,,81.4
192,0.64146,,152.667,,81.4
193,0.6452,,152.833,,81.4
194,0.64894,,153,,81.4
195,0.652405,,153,,81.4
196,0.65587,,153,,81.4
197,0.659335,,153,,81.4
198,0.6628,,153,,81.4
199,0.666265,,153,,81.4
200,0.66973,,153,,81.4
201,0.673288,,153.167,,81.4
202,0.676847,,153.333,,81.4
203,0.680405,,153.5,,81.4
204,0.683963,,153.667,,81.4
205,0.687522,,153.833,,81.4
206,0.69108,,154,,81.4
207,0.695017,,154.167,,81.4
208,0.698953,,154.333,,81.4
209,0.70289,,154.5,,81.4
210,0.706827,,154.667,,81.4
211,0.710763,,154.833,,81.4
212,0.7147,,155,,81.4
213,0.718383,,154.833,,81.3667
214,0.722067,,154.667,,81.3333
215,0.72575,,154.5,,81.3
